7.27043000e-03 2.98626995e-02 1.45862105e-02
7.78974585e-03 1.66491313e-02 9.30701232e-03
8.30906158e-03 9.98374959e-03 7.20497908e-03
8.82837719e-03 1.63479830e-02 4.95927929e-03
9.34769265e-03 1.90951501e-02 3.70877432e-03
9.86700798e-03 1.62684559e-02 3.41425428e-03
1.03863231e-02 1.86968901e-02 2.59728758e-03
1.09056382e-02 1.72321206e-02 2.23279876e-03
1.14249530e-02 1.49932369e-02 1.97672288e-03
1.19442677e-02 1.87205540e-02 1.82739470e-03
1.24635822e-02 1.46219725e-02 1.69022076e-03
1.29828965e-02 1.78484805e-02 1.68805468e-03
1.35022105e-02 1.67914297e-02 1.60690144e-03
1.40215244e-02 1.44366752e-02 1.48858681e-03
1.45408381e-02 1.42064268e-02 1.43486711e-03
1.50601516e-02 1.66222316e-02 1.54721276e-03
1.55794648e-02 1.44803010e-02 1.39668896e-03
1.60987777e-02 1.87611269e-02 1.42314753e-03
1.66180905e-02 1.70385412e-02 1.31701692e-03
1.71374029e-02 1.77700948e-02 1.29898962e-03
1.76567152e-02 1.89207328e-02 1.45919852e-03
1.81760271e-02 1.51699824e-02 1.28530505e-03
1.86953388e-02 1.50623381e-02 1.36766872e-03
1.92146501e-02 1.78242018e-02 1.33812579e-03
1.97339612e-02 1.69104846e-02 1.24138875e-03
2.02532720e-02 1.59053450e-02 1.31770584e-03
2.07725824e-02 1.49794598e-02 1.19813501e-03
2.12918926e-02 1.53867089e-02 1.18282779e-03
2.18112024e-02 1.49915138e-02 1.12314624e-03
2.23305119e-02 1.29287766e-02 1.23325662e-03
2.28498210e-02 1.57625066e-02 1.08203127e-03
2.33691298e-02 1.49970014e-02 1.08573190e-03
2.38884382e-02 1.53193945e-02 1.19495270e-03
2.44077463e-02 1.53601892e-02 1.13977154e-03
2.49270540e-02 1.45398688e-02 1.11840382e-03
2.54463613e-02 1.50406746e-02 1.07186108e-03
2.59656682e-02 1.45684041e-02 1.07297682e-03
2.64849747e-02 1.43659310e-02 1.04770867e-03
2.70042808e-02 1.49958863e-02 1.10524871e-03
2.75235865e-02 1.45349887e-02 1.10045936e-03
2.80428918e-02 1.61231739e-02 1.09881270e-03
2.85621966e-02 1.46590020e-02 1.02094014e-03
2.90815010e-02 1.44889263e-02 1.08121377e-03
2.96008049e-02 1.40828439e-02 9.92584171e-04
3.01201084e-02 1.43289392e-02 1.00887309e-03
3.06394115e-02 1.29459453e-02 1.03563480e-03
3.11587140e-02 1.40634650e-02 9.85472161e-04
3.16780161e-02 1.37742034e-02 9.08004204e-04
3.21973177e-02 1.35539886e-02 9.10946719e-04
3.27166188e-02 1.46123059e-02 9.72877396e-04
3.32359194e-02 1.38435157e-02 9.48366857e-04
3.37552195e-02 1.32407691e-02 1.00315071e-03
3.42745190e-02 1.42612213e-02 9.58795792e-04
3.47938181e-02 1.44523954e-02 9.37072409e-04
3.53131166e-02 1.21177491e-02 8.92511653e-04
3.58324146e-02 1.32061512e-02 8.76399445e-04
3.63517120e-02 1.33729413e-02 9.02494979e-04
3.68710088e-02 1.25736695e-02 8.81115255e-04
3.73903051e-02 1.21226671e-02 9.05957918e-04
3.79096008e-02 1.08566580e-02 8.31759035e-04
3.84288959e-02 1.23378678e-02 8.63722470e-04
3.89481905e-02 1.27779269e-02 8.60772830e-04
3.94674844e-02 1.25650992e-02 8.88525714e-04
3.99867778e-02 1.30311659e-02 8.65379243e-04
4.05060705e-02 1.12431506e-02 8.41967227e-04
4.10253626e-02 1.11274336e-02 8.23598086e-04
4.15446540e-02 1.13439181e-02 8.44174751e-04
4.20639449e-02 1.28876467e-02 8.54053941e-04
4.25832350e-02 1.16702728e-02 8.63697245e-04
4.31025246e-02 1.14785474e-02 8.78818455e-04
4.36218134e-02 1.09190740e-02 8.42086253e-04
4.41411016e-02 1.06231845e-02 8.25012297e-04
4.46603891e-02 1.02850043e-02 7.80854104e-04
4.51796760e-02 1.10788337e-02 8.38126185e-04
4.56989621e-02 1.10748421e-02 8.28658411e-04
4.62182475e-02 1.16654607e-02 8.41118964e-04
4.67375323e-02 1.00078563e-02 8.02546502e-04
4.72568163e-02 1.17601025e-02 8.25342231e-04
4.77760995e-02 1.10080285e-02 8.23096210e-04
4.82953821e-02 1.15633150e-02 8.24009592e-04
4.88146639e-02 9.54538730e-03 7.77788487e-04
4.93339449e-02 1.05249869e-02 8.08727700e-04
4.98532252e-02 1.03308485e-02 8.38738035e-04
5.03725048e-02 9.64591225e-03 8.00298399e-04
5.08917835e-02 1.02149953e-02 8.20927264e-04
5.14110615e-02 9.04007961e-03 7.84499791e-04
5.19303387e-02 9.48819436e-03 8.16304177e-04
5.24496150e-02 9.07892123e-03 7.76453946e-04
5.29688906e-02 9.63637807e-03 7.41297665e-04
5.34881654e-02 1.10323224e-02 7.96366159e-04
5.40074393e-02 8.67569146e-03 7.64814347e-04
5.45267124e-02 8.83586834e-03 7.29123239e-04
5.50459847e-02 9.82838505e-03 7.47753566e-04
5.55652561e-02 8.39780477e-03 7.41683176e-04
5.60845267e-02 8.66801698e-03 7.66427149e-04
5.66037964e-02 8.64716982e-03 7.09241129e-04
5.71230652e-02 9.25416036e-03 7.41054184e-04
5.76423332e-02 1.01309485e-02 7.55117391e-04
5.81616003e-02 8.23711097e-03 7.23459666e-04
5.86808665e-02 8.00840298e-03 7.03898022e-04
5.92001317e-02 8.21090393e-03 7.32685139e-04
5.97193961e-02 7.92507931e-03 7.38941216e-04
6.02386596e-02 7.07644204e-03 7.39328920e-04
6.07579221e-02 7.70939478e-03 7.21254979e-04
6.12771837e-02 8.17085147e-03 7.40882766e-04
6.17964443e-02 7.53554519e-03 7.21761326e-04
6.23157040e-02 7.30559477e-03 7.21972163e-04
6.28349628e-02 7.73212484e-03 7.44583087e-04
6.33542206e-02 7.46855949e-03 7.02554714e-04
6.38734774e-02 6.19354595e-03 7.29678675e-04
6.43927332e-02 6.20527582e-03 7.15542451e-04
6.49119880e-02 6.62310142e-03 6.87314909e-04
6.54312419e-02 5.94812660e-03 7.27531909e-04
6.59504947e-02 6.46505807e-03 7.30346387e-04
6.64697465e-02 6.99652878e-03 7.20773992e-04
6.69889973e-02 7.68998748e-03 7.39184700e-04
6.75082471e-02 7.66492086e-03 7.11321464e-04
6.80274958e-02 5.67631663e-03 7.20943755e-04
6.85467435e-02 5.95742323e-03 6.85391225e-04
