7.27043000e-03 1.03778065e-02 1.47360764e-02
7.78974585e-03 -3.21980104e-03 9.48248205e-03
8.30906158e-03 1.79177728e-03 7.49961218e-03
8.82837719e-03 2.79884512e-03 5.24889889e-03
9.34769265e-03 3.42988104e-03 3.68539849e-03
9.86700798e-03 2.96918654e-04 3.01497858e-03
1.03863231e-02 -2.83645767e-03 2.31770432e-03
1.09056382e-02 1.42048192e-03 2.06120057e-03
1.14249530e-02 2.35637619e-03 1.80544000e-03
1.19442677e-02 -8.25573192e-04 1.72264722e-03
1.24635822e-02 -5.14502001e-04 1.62892632e-03
1.29828965e-02 8.78411587e-04 1.46618720e-03
1.35022105e-02 2.82268748e-03 1.44831229e-03
1.40215244e-02 2.32692066e-03 1.39025630e-03
1.45408381e-02 -2.90546222e-04 1.37185675e-03
1.50601516e-02 -4.03569030e-04 1.45333554e-03
1.55794648e-02 1.82984202e-03 1.34910358e-03
1.60987777e-02 1.31469916e-03 1.39068100e-03
1.66180905e-02 8.06707187e-06 1.32634917e-03
1.71374029e-02 4.78656112e-04 1.23508099e-03
1.76567152e-02 2.93984413e-05 1.22950313e-03
1.81760271e-02 1.39698243e-03 1.24025381e-03
1.86953388e-02 -3.55862481e-04 1.20276737e-03
1.92146501e-02 1.15088323e-03 1.14334232e-03
1.97339612e-02 -3.33335065e-04 1.12038973e-03
2.02532720e-02 4.91420188e-04 1.15797861e-03
2.07725824e-02 -4.22395957e-04 1.11737580e-03
2.12918926e-02 4.75479261e-05 1.16402171e-03
2.18112024e-02 -4.59063700e-04 1.18705280e-03
2.23305119e-02 -4.15922806e-04 1.09193866e-03
2.28498210e-02 1.57914614e-03 1.14161748e-03
2.33691298e-02 6.15963120e-04 9.88840977e-04
2.38884382e-02 1.66057066e-04 1.02842671e-03
2.44077463e-02 8.55609969e-04 1.02967411e-03
2.49270540e-02 -1.40630637e-04 9.41779208e-04
2.54463613e-02 -1.85950637e-03 9.03156608e-04
2.59656682e-02 -4.09947913e-04 9.38116606e-04
2.64849747e-02 5.18372713e-04 9.64451631e-04
2.70042808e-02 1.28892642e-03 9.67039680e-04
2.75235865e-02 -3.17871799e-04 9.55235519e-04
2.80428918e-02 -3.42606745e-04 9.11438789e-04
2.85621966e-02 -1.00158505e-03 9.48983117e-04
2.90815010e-02 -8.96882718e-04 9.23890493e-04
2.96008049e-02 -3.95756958e-04 9.54362167e-04
3.01201084e-02 2.61465408e-05 9.70305739e-04
3.06394115e-02 -3.48677633e-04 9.04346733e-04
3.11587140e-02 1.37568392e-04 8.99322955e-04
3.16780161e-02 2.13747946e-03 8.75953043e-04
