7.27043000e-03 -2.05001444e-03 1.45404235e-02
7.78974585e-03 8.51494591e-04 9.38435397e-03
8.30906158e-03 -5.13452487e-03 7.62371213e-03
8.82837719e-03 1.19382207e-03 4.77562545e-03
9.34769265e-03 3.27090977e-03 3.58095731e-03
9.86700798e-03 2.49550310e-03 2.98090732e-03
1.03863231e-02 3.91959608e-04 2.40379923e-03
1.09056382e-02 3.18919656e-03 2.17405724e-03
1.14249530e-02 -1.11716065e-04 2.03457463e-03
1.19442677e-02 2.18746391e-03 1.82176852e-03
1.24635822e-02 9.56400576e-04 1.60236392e-03
1.29828965e-02 2.56874155e-03 1.61436830e-03
1.35022105e-02 2.74445412e-03 1.40787621e-03
1.40215244e-02 2.14716846e-03 1.43281746e-03
1.45408381e-02 -1.17992532e-03 1.41263280e-03
1.50601516e-02 6.35005314e-04 1.37828797e-03
1.55794648e-02 1.46199956e-03 1.43487470e-03
1.60987777e-02 2.53653047e-03 1.30953640e-03
1.66180905e-02 1.69046591e-03 1.46688067e-03
1.71374029e-02 1.47759441e-03 1.23972246e-03
1.76567152e-02 1.97011991e-03 1.32705781e-03
1.81760271e-02 2.94351437e-03 1.26264072e-03
1.86953388e-02 3.89617610e-03 1.23323628e-03
1.92146501e-02 2.50221536e-03 1.15759187e-03
1.97339612e-02 1.92054132e-03 1.14119623e-03
2.02532720e-02 1.41388438e-03 1.14068619e-03
2.07725824e-02 2.42720665e-04 1.09447338e-03
2.12918926e-02 2.50651843e-03 1.16306166e-03
2.18112024e-02 1.17762043e-03 1.05827486e-03
2.23305119e-02 1.51382329e-03 1.10705133e-03
2.28498210e-02 2.56676435e-03 1.11366897e-03
2.33691298e-02 1.21684405e-03 9.91746208e-04
2.38884382e-02 1.76636358e-03 9.98203559e-04
2.44077463e-02 5.66499047e-04 1.02186570e-03
2.49270540e-02 9.18336175e-04 9.71969276e-04
2.54463613e-02 1.38603402e-03 9.39699237e-04
2.59656682e-02 1.02005224e-03 9.73691313e-04
2.64849747e-02 5.94838617e-04 9.64830174e-04
2.70042808e-02 2.20315248e-03 9.69618710e-04
2.75235865e-02 2.07920146e-03 9.67567615e-04
2.80428918e-02 1.21045959e-03 9.89009407e-04
2.85621966e-02 7.30023465e-04 9.46572352e-04
2.90815010e-02 7.34709326e-04 9.15509358e-04
2.96008049e-02 2.80675600e-03 9.67277639e-04
3.01201084e-02 1.61070857e-03 9.16818037e-04
3.06394115e-02 1.30215602e-04 9.17470161e-04
3.11587140e-02 1.38949363e-03 8.51819592e-04
3.16780161e-02 1.80877029e-03 9.15436810e-04
3.21973177e-02 7.74416874e-04 8.79796319e-04
3.27166188e-02 2.04666951e-03 8.90192853e-04
3.32359194e-02 1.80943451e-03 8.67357518e-04
3.37552195e-02 1.43792991e-03 9.15860348e-04
3.42745190e-02 1.69594430e-03 8.80223604e-04
3.47938181e-02 2.18130772e-03 8.47311474e-04
3.53131166e-02 3.25182837e-04 8.65035630e-04
3.58324146e-02 4.51453990e-04 8.45964229e-04
3.63517120e-02 1.32996808e-03 8.51848641e-04
3.68710088e-02 1.70135317e-03 8.42239710e-04
3.73903051e-02 1.82573392e-03 8.08081964e-04
3.79096008e-02 2.04621752e-03 7.84192937e-04
3.84288959e-02 1.70310509e-03 7.71925020e-04
3.89481905e-02 2.61372835e-03 8.56128856e-04
3.94674844e-02 1.31468166e-03 7.50544286e-04
3.99867778e-02 1.84998961e-03 7.91044435e-04
4.05060705e-02 1.30250491e-03 8.07348725e-04
4.10253626e-02 1.96497892e-03 7.69541361e-04
4.15446540e-02 1.49950037e-03 7.49936002e-04
4.20639449e-02 3.65301835e-04 7.43700762e-04
4.25832350e-02 1.16674481e-03 7.54094888e-04
4.31025246e-02 2.27862684e-03 8.12371106e-04
4.36218134e-02 2.63283050e-03 7.72115455e-04
4.41411016e-02 1.86058629e-03 7.86340675e-04
4.46603891e-02 7.25142137e-04 7.51281615e-04
4.51796760e-02 -5.24836307e-04 7.80333692e-04
4.56989621e-02 1.90555662e-03 7.81943143e-04
4.62182475e-02 2.16701101e-03 7.67356087e-04
4.67375323e-02 5.93676795e-04 7.82773092e-04
4.72568163e-02 -2.34813502e-04 7.70299610e-04
4.77760995e-02 2.30784480e-03 7.88376175e-04
4.82953821e-02 1.43383963e-03 7.80189879e-04
4.88146639e-02 1.74681001e-03 7.64312327e-04
4.93339449e-02 -1.62740538e-03 7.28486851e-04
