7.27043000e-03 1.50099683e-02 1.29653368e-02
7.78974585e-03 9.32985824e-03 1.00674048e-02
8.30906158e-03 8.01696994e-04 7.82488542e-03
8.82837719e-03 6.74675340e-03 5.16515141e-03
9.34769265e-03 8.19831262e-03 3.55804476e-03
9.86700798e-03 9.12628853e-03 3.30009565e-03
1.03863231e-02 8.86871483e-03 2.68464359e-03
1.09056382e-02 9.81472977e-03 2.09225744e-03
1.14249530e-02 9.08236549e-03 2.05935801e-03
1.19442677e-02 7.02937508e-03 1.63802640e-03
1.24635822e-02 7.57628832e-03 1.67025355e-03
1.29828965e-02 7.98088193e-03 1.61357911e-03
1.35022105e-02 4.74709390e-03 1.48341568e-03
1.40215244e-02 9.19529636e-03 1.44081825e-03
1.45408381e-02 7.26414379e-03 1.46043919e-03
1.50601516e-02 6.35908129e-03 1.59139139e-03
1.55794648e-02 8.86008670e-03 1.31035673e-03
1.60987777e-02 9.49053625e-03 1.39943141e-03
1.66180905e-02 9.58830114e-03 1.41170451e-03
1.71374029e-02 7.29750852e-03 1.27247727e-03
1.76567152e-02 7.11378199e-03 1.27458899e-03
1.81760271e-02 7.25662913e-03 1.31939072e-03
1.86953388e-02 5.47329912e-03 1.28918987e-03
1.92146501e-02 3.82927762e-03 1.24281554e-03
1.97339612e-02 9.64841954e-03 1.14712732e-03
2.02532720e-02 8.29971059e-03 1.17948648e-03
2.07725824e-02 8.02407905e-03 1.19792305e-03
2.12918926e-02 6.78962130e-03 1.16658665e-03
2.18112024e-02 6.60175110e-03 1.24076259e-03
2.23305119e-02 6.49464627e-03 1.13290920e-03
2.28498210e-02 9.16929528e-03 1.17609564e-03
2.33691298e-02 5.40514490e-03 1.03232123e-03
2.38884382e-02 7.60374365e-03 1.03519370e-03
2.44077463e-02 5.62032452e-03 1.06520869e-03
2.49270540e-02 6.53991764e-03 1.07356375e-03
2.54463613e-02 6.51388634e-03 1.03528272e-03
2.59656682e-02 6.97853816e-03 9.77845352e-04
2.64849747e-02 7.04884450e-03 1.05485224e-03
2.70042808e-02 7.26780666e-03 1.02274051e-03
