7.27043000e-03 6.37513579e-03 1.36883235e-02
7.78974585e-03 6.40508166e-03 9.05850677e-03
8.30906158e-03 2.58113973e-03 8.32983080e-03
8.82837719e-03 2.92399413e-03 5.17914219e-03
9.34769265e-03 4.66267781e-03 3.51577788e-03
9.86700798e-03 2.09011887e-04 2.91035669e-03
1.03863231e-02 7.78113961e-04 2.32823822e-03
1.09056382e-02 1.36120585e-03 2.22025994e-03
1.14249530e-02 2.12508174e-03 1.96865940e-03
1.19442677e-02 2.10388366e-03 1.74510889e-03
1.24635822e-02 3.29934042e-04 1.61468841e-03
1.29828965e-02 1.15898511e-03 1.59328918e-03
1.35022105e-02 3.03124697e-05 1.37318490e-03
1.40215244e-02 1.40025636e-03 1.48005819e-03
1.45408381e-02 1.51332253e-04 1.41869862e-03
1.50601516e-02 5.37402015e-04 1.50048363e-03
1.55794648e-02 5.24463662e-04 1.38792554e-03
1.60987777e-02 1.92306084e-03 1.33984389e-03
1.66180905e-02 -3.60072646e-04 1.35535315e-03
1.71374029e-02 7.16174175e-04 1.16650986e-03
1.76567152e-02 9.84832952e-04 1.21692134e-03
1.81760271e-02 2.22623092e-03 1.20753935e-03
1.86953388e-02 2.94171444e-03 1.15345290e-03
1.92146501e-02 1.23225440e-03 1.12929422e-03
1.97339612e-02 1.29933341e-03 1.18749071e-03
2.02532720e-02 2.42981805e-04 1.13220173e-03
2.07725824e-02 7.64098158e-04 1.14775825e-03
2.12918926e-02 3.51735806e-05 1.09375065e-03
2.18112024e-02 6.13945028e-04 9.90641112e-04
2.23305119e-02 6.58595161e-04 1.11712511e-03
2.28498210e-02 1.94083683e-03 1.11321508e-03
2.33691298e-02 1.93270941e-03 1.05148103e-03
2.38884382e-02 5.20878677e-04 1.01818412e-03
2.44077463e-02 2.00070930e-05 9.87805209e-04
2.49270540e-02 1.26983888e-03 9.81335552e-04
2.54463613e-02 5.73815217e-04 1.05653941e-03
2.59656682e-02 -1.34237992e-05 9.57563624e-04
2.64849747e-02 1.29562161e-03 9.17003834e-04
2.70042808e-02 1.46771472e-03 9.15287348e-04
2.75235865e-02 1.47660195e-03 9.48904183e-04
2.80428918e-02 1.09958415e-03 9.87910512e-04
2.85621966e-02 3.22927787e-04 8.95130568e-04
2.90815010e-02 1.43107348e-04 8.95211760e-04
2.96008049e-02 8.81017639e-04 9.76587688e-04
3.01201084e-02 6.75319313e-04 1.00478328e-03
3.06394115e-02 -5.05739005e-04 8.98018154e-04
3.11587140e-02 1.22910214e-03 9.64633225e-04
3.16780161e-02 1.59782881e-03 9.41615879e-04
3.21973177e-02 1.00905125e-03 9.08488590e-04
3.27166188e-02 8.56025536e-04 9.18941388e-04
3.32359194e-02 1.05941403e-03 8.71002852e-04
3.37552195e-02 2.68671539e-03 9.10599013e-04
3.42745190e-02 -1.43275170e-04 8.19506127e-04
3.47938181e-02 1.62393223e-04 8.81538628e-04
3.53131166e-02 2.07490770e-03 9.04284794e-04
3.58324146e-02 8.52860199e-04 8.77072012e-04
3.63517120e-02 3.85948255e-04 8.35469851e-04
3.68710088e-02 -2.15839796e-04 8.28149348e-04
3.73903051e-02 4.95540733e-04 7.88638097e-04
3.79096008e-02 2.40502355e-05 7.76271774e-04
3.84288959e-02 1.09670352e-03 8.01599584e-04
3.89481905e-02 1.18002997e-03 8.20778652e-04
3.94674844e-02 1.08202999e-04 7.62709146e-04
3.99867778e-02 -2.96854099e-04 7.84896496e-04
4.05060705e-02 -2.60744448e-04 7.96301930e-04
4.10253626e-02 -2.47287517e-04 8.06434811e-04
4.15446540e-02 1.05967035e-03 8.02082740e-04
4.20639449e-02 -9.80810436e-05 7.30095413e-04
4.25832350e-02 7.81275124e-05 7.35018131e-04
4.31025246e-02 -3.14433002e-04 7.55347879e-04
4.36218134e-02 5.73218928e-04 7.47025404e-04
4.41411016e-02 -8.60947595e-04 7.59550756e-04
4.46603891e-02 5.31617518e-04 7.35320856e-04
4.51796760e-02 9.65067699e-05 7.75800656e-04
4.56989621e-02 4.85966876e-04 7.87581419e-04
4.62182475e-02 -3.40813882e-04 7.80432203e-04
4.67375323e-02 1.05419005e-03 7.86659646e-04
4.72568163e-02 1.16211062e-03 7.77158090e-04
4.77760995e-02 7.45029991e-04 7.51033956e-04
4.82953821e-02 1.22611952e-03 7.61913427e-04
4.88146639e-02 1.37335654e-03 7.86150948e-04
4.93339449e-02 1.66179756e-03 7.74423936e-04
4.98532252e-02 -1.43920936e-04 7.67712320e-04
5.03725048e-02 -3.22077961e-04 7.83581337e-04
5.08917835e-02 5.47736408e-04 7.42127331e-04
5.14110615e-02 -3.24313343e-04 7.92936724e-04
5.19303387e-02 8.35054782e-04 7.53371826e-04
5.24496150e-02 4.97940036e-04 7.50172316e-04
5.29688906e-02 1.79351528e-03 7.43487911e-04
5.34881654e-02 4.26823820e-04 6.82648246e-04
5.40074393e-02 2.02015846e-03 7.11370196e-04
5.45267124e-02 1.39615461e-03 6.98809809e-04
5.50459847e-02 -2.63615848e-04 7.09755672e-04
5.55652561e-02 4.24289047e-04 6.63781176e-04
5.60845267e-02 9.06962125e-04 6.70574924e-04
5.66037964e-02 7.02135848e-04 7.13770441e-04
5.71230652e-02 1.47588199e-03 6.80588901e-04
5.76423332e-02 -1.13782448e-04 6.80338793e-04
5.81616003e-02 1.41491817e-04 6.96234704e-04
5.86808665e-02 2.61700856e-05 7.07453055e-04
5.92001317e-02 8.30681504e-04 6.79881885e-04
5.97193961e-02 8.07993273e-04 7.08659184e-04
6.02386596e-02 3.92393150e-04 6.97334699e-04
6.07579221e-02 -4.41075773e-04 6.68773144e-04
6.12771837e-02 8.52602183e-04 7.07457738e-04
6.17964443e-02 -7.82706676e-05 6.82317775e-04
6.23157040e-02 8.36047166e-04 6.57867291e-04
6.28349628e-02 3.43128541e-04 7.06078331e-04
6.33542206e-02 -1.16879781e-04 6.58606669e-04
6.38734774e-02 -6.05185979e-04 6.83060033e-04
6.43927332e-02 1.18784354e-03 6.91698057e-04
6.49119880e-02 1.24526770e-03 6.69320142e-04
6.54312419e-02 2.71975988e-04 6.87788929e-04
6.59504947e-02 -5.61685317e-05 6.77699748e-04
6.64697465e-02 9.01310079e-04 7.01244578e-04
6.69889973e-02 3.90733334e-04 6.89848125e-04
6.75082471e-02 6.03015931e-04 6.68831158e-04
6.80274958e-02 2.95008404e-04 6.59569051e-04
6.85467435e-02 1.75981872e-04 6.44134239e-04
6.90659901e-02 5.98300457e-04 6.60333620e-04
6.95852357e-02 -1.07675282e-04 6.32585524e-04
7.01044802e-02 4.96183340e-04 6.09432129e-04
7.06237236e-02 1.18441215e-03 6.53251193e-04
7.11429659e-02 -4.58415996e-04 6.23658061e-04
7.16622072e-02 -4.37359558e-04 6.40588459e-04
7.21814473e-02 3.83330622e-04 6.13759862e-04
7.27006863e-02 1.10369373e-03 6.13686037e-04
7.32199243e-02 5.99850988e-05 5.89716268e-04
7.37391611e-02 -1.71309535e-04 6.04804836e-04
7.42583967e-02 5.63422250e-04 6.29776067e-04
7.47776312e-02 8.24589343e-04 5.81440308e-04
7.52968646e-02 5.36792443e-04 5.72655977e-04
7.58160968e-02 4.45702432e-04 5.65304034e-04
7.63353279e-02 1.40277510e-03 5.97419482e-04
7.68545577e-02 9.91887600e-04 5.97143437e-04
7.73737864e-02 1.09724155e-03 5.85160304e-04
7.78930139e-02 1.00837491e-03 5.75919992e-04
7.84122402e-02 8.49272373e-04 5.99218066e-04
7.89314653e-02 4.44598203e-04 5.91490334e-04
7.94506892e-02 3.10640093e-04 5.90316448e-04
7.99699119e-02 1.12154982e-03 5.91575898e-04
