7.27043000e-03 7.60047058e-03 1.24384808e-02
7.78974585e-03 1.49517029e-02 9.61853943e-03
8.30906158e-03 3.60286260e-03 7.61867301e-03
8.82837719e-03 1.14111266e-03 4.85278715e-03
9.34769265e-03 4.19328463e-03 3.52607880e-03
9.86700798e-03 6.47768930e-03 2.98659956e-03
1.03863231e-02 1.93873747e-03 2.38707317e-03
1.09056382e-02 3.48701027e-03 2.08590603e-03
1.14249530e-02 2.61486640e-03 1.79518403e-03
1.19442677e-02 1.50629048e-03 1.71703304e-03
1.24635822e-02 1.35786837e-03 1.57637760e-03
1.29828965e-02 2.08757447e-03 1.62567536e-03
1.35022105e-02 -2.81932632e-04 1.50187513e-03
1.40215244e-02 1.44816858e-05 1.53673707e-03
1.45408381e-02 5.72123744e-04 1.44170458e-03
1.50601516e-02 -2.00903751e-04 1.27876300e-03
1.55794648e-02 7.85413233e-04 1.31749504e-03
1.60987777e-02 1.79605830e-03 1.32654164e-03
1.66180905e-02 1.40528468e-03 1.17372097e-03
1.71374029e-02 8.37737648e-04 1.23010809e-03
1.76567152e-02 7.53734241e-04 1.24894070e-03
1.81760271e-02 1.98429470e-03 1.21907910e-03
1.86953388e-02 2.96954059e-03 1.29281140e-03
1.92146501e-02 2.92040437e-03 1.18824551e-03
1.97339612e-02 -2.08601571e-04 1.17647424e-03
2.02532720e-02 1.13482614e-04 1.15324080e-03
2.07725824e-02 1.09386845e-03 1.10711109e-03
2.12918926e-02 3.12855773e-03 1.09948494e-03
2.18112024e-02 -5.38782738e-04 1.04506844e-03
2.23305119e-02 1.60392606e-03 1.13344721e-03
2.28498210e-02 2.60609491e-03 1.13178260e-03
2.33691298e-02 1.05021575e-03 9.94308401e-04
2.38884382e-02 1.29400882e-03 1.05811199e-03
2.44077463e-02 8.76632162e-04 9.81208867e-04
2.49270540e-02 2.26284856e-03 9.82749863e-04
2.54463613e-02 3.04968257e-04 1.03242956e-03
2.59656682e-02 2.98188857e-04 8.89037749e-04
2.64849747e-02 1.46188790e-03 9.56418953e-04
2.70042808e-02 6.17029281e-05 9.58413354e-04
2.75235865e-02 1.02656117e-03 9.24007431e-04
2.80428918e-02 1.52991218e-03 9.99740888e-04
2.85621966e-02 9.36989149e-06 9.31560544e-04
2.90815010e-02 7.95226992e-04 9.26300288e-04
2.96008049e-02 2.08273172e-03 9.57641773e-04
3.01201084e-02 1.38756374e-03 9.65927582e-04
3.06394115e-02 7.42866452e-04 9.28425988e-04
3.11587140e-02 1.02715026e-03 9.16834569e-04
3.16780161e-02 1.02394814e-05 8.51642381e-04
3.21973177e-02 1.22175925e-03 9.00527395e-04
3.27166188e-02 7.14188380e-04 9.07511441e-04
3.32359194e-02 1.67659690e-03 8.19236158e-04
3.37552195e-02 -3.46158808e-05 8.39017949e-04
3.42745190e-02 2.71669637e-03 8.45839279e-04
3.47938181e-02 8.47801923e-04 8.79750100e-04
3.53131166e-02 3.11481793e-04 8.34133120e-04
3.58324146e-02 5.68503199e-04 8.30339568e-04
3.63517120e-02 1.57107695e-03 8.40188904e-04
3.68710088e-02 8.30892000e-04 8.14806491e-04
3.73903051e-02 1.30624469e-03 7.82657043e-04
3.79096008e-02 1.71711518e-03 7.78380411e-04
3.84288959e-02 7.41418093e-04 8.18412603e-04
3.89481905e-02 1.37876307e-03 7.83021586e-04
3.94674844e-02 4.03627636e-04 7.82301430e-04
3.99867778e-02 1.92762951e-03 7.89059786e-04
4.05060705e-02 1.71386603e-03 7.89280681e-04
4.10253626e-02 3.04657895e-04 7.95774942e-04
4.15446540e-02 3.22380007e-05 7.38602726e-04
4.20639449e-02 5.11032486e-04 7.50574710e-04
4.25832350e-02 2.07436648e-03 7.92858182e-04
4.31025246e-02 1.40615350e-03 7.82573727e-04
4.36218134e-02 7.35288328e-04 7.84177811e-04
4.41411016e-02 5.37687777e-04 7.87935597e-04
4.46603891e-02 4.00536216e-04 7.44700119e-04
4.51796760e-02 1.32679730e-04 8.37340077e-04
4.56989621e-02 -1.21544136e-03 7.80815835e-04
4.62182475e-02 1.12105185e-03 7.47375636e-04
4.67375323e-02 1.40522711e-03 7.87956567e-04
4.72568163e-02 1.87168282e-03 7.86854406e-04
4.77760995e-02 1.61180328e-03 8.38703909e-04
4.82953821e-02 4.05708146e-04 8.12989480e-04
4.88146639e-02 2.15538463e-04 7.98038869e-04
4.93339449e-02 1.29545170e-03 7.90279420e-04
4.98532252e-02 -5.23590977e-05 7.59511342e-04
5.03725048e-02 2.19681309e-03 7.38731132e-04
5.08917835e-02 1.38410106e-03 7.71073819e-04
5.14110615e-02 8.61332522e-04 7.60526739e-04
5.19303387e-02 4.68590137e-04 7.19077783e-04
5.24496150e-02 2.50196746e-04 7.03583845e-04
5.29688906e-02 -8.31203996e-05 7.37533066e-04
5.34881654e-02 3.12561050e-05 6.94849357e-04
5.40074393e-02 8.89219670e-06 7.17564066e-04
5.45267124e-02 6.24826456e-04 7.07308711e-04
