7.27043000e-03 9.49887081e-03 1.44352289e-02
7.78974585e-03 4.96762223e-03 9.90583154e-03
8.30906158e-03 2.42720130e-03 8.49386109e-03
8.82837719e-03 6.30095246e-03 5.27465433e-03
9.34769265e-03 6.65068012e-03 3.78900855e-03
9.86700798e-03 -3.91776505e-04 3.12700125e-03
1.03863231e-02 2.53647735e-03 2.41617222e-03
1.09056382e-02 2.17248653e-03 2.16305846e-03
1.14249530e-02 1.03559456e-03 1.97360227e-03
1.19442677e-02 1.68099253e-03 1.83942501e-03
1.24635822e-02 -1.59678817e-03 1.57296173e-03
1.29828965e-02 1.95296402e-04 1.52679101e-03
1.35022105e-02 1.77152095e-03 1.45975028e-03
1.40215244e-02 1.91108115e-03 1.40694337e-03
1.45408381e-02 -5.55848499e-04 1.44808092e-03
1.50601516e-02 -1.24811196e-03 1.37860433e-03
1.55794648e-02 -1.66660872e-03 1.31471780e-03
1.60987777e-02 3.99931741e-04 1.30539899e-03
1.66180905e-02 -2.69348566e-04 1.37815133e-03
1.71374029e-02 1.58466451e-03 1.22961184e-03
1.76567152e-02 1.11487086e-03 1.33657358e-03
1.81760271e-02 2.69647510e-03 1.23955535e-03
1.86953388e-02 3.26963675e-04 1.13933513e-03
1.92146501e-02 -1.48974097e-04 1.15057483e-03
1.97339612e-02 2.29552465e-03 1.24289506e-03
2.02532720e-02 1.53196956e-03 1.20104777e-03
2.07725824e-02 -4.41872377e-04 1.11917426e-03
2.12918926e-02 1.19668120e-03 1.14227784e-03
2.18112024e-02 1.41729774e-03 1.10472667e-03
2.23305119e-02 1.46815689e-03 1.04246557e-03
2.28498210e-02 1.14359884e-03 1.09061004e-03
2.33691298e-02 -2.29826619e-04 1.01140284e-03
2.38884382e-02 1.17226525e-03 1.04156962e-03
2.44077463e-02 7.42563806e-04 9.93165714e-04
2.49270540e-02 9.90471933e-04 9.51496218e-04
2.54463613e-02 1.74015312e-03 1.01277007e-03
2.59656682e-02 3.64382155e-04 9.21266206e-04
2.64849747e-02 -1.98329041e-04 1.00442801e-03
2.70042808e-02 1.18768234e-03 9.63153501e-04
2.75235865e-02 -1.86675883e-04 9.57299839e-04
2.80428918e-02 -1.08364129e-03 9.38029050e-04
2.85621966e-02 4.15447358e-04 9.32016014e-04
2.90815010e-02 4.63169164e-04 9.20208539e-04
2.96008049e-02 1.58202948e-03 9.23825244e-04
3.01201084e-02 1.10061728e-03 9.61084193e-04
3.06394115e-02 5.12396645e-04 9.08898777e-04
3.11587140e-02 5.23544862e-04 9.09581899e-04
3.16780161e-02 2.01348172e-04 8.83224806e-04
3.21973177e-02 3.07596843e-04 9.26567074e-04
3.27166188e-02 7.70174772e-04 9.25786178e-04
3.32359194e-02 1.85500514e-03 8.96971238e-04
3.37552195e-02 7.03978426e-04 8.62604372e-04
3.42745190e-02 1.61815353e-03 8.51455807e-04
3.47938181e-02 1.69085042e-03 8.51174533e-04
3.53131166e-02 2.60348282e-04 8.42620344e-04
3.58324146e-02 -2.97493650e-05 8.53128040e-04
3.63517120e-02 5.52276093e-04 8.28479833e-04
3.68710088e-02 1.46939259e-03 8.15705084e-04
3.73903051e-02 1.31556342e-03 7.85783177e-04
3.79096008e-02 8.25634570e-04 8.10392576e-04
3.84288959e-02 1.33123341e-03 8.25612600e-04
3.89481905e-02 8.89065726e-04 7.72964541e-04
3.94674844e-02 2.07923454e-03 7.39129333e-04
3.99867778e-02 1.86945082e-03 7.69777226e-04
4.05060705e-02 5.28962836e-04 8.21513992e-04
4.10253626e-02 1.04554824e-03 7.92239383e-04
4.15446540e-02 1.62915827e-03 7.64077626e-04
4.20639449e-02 1.78679421e-03 8.18856325e-04
4.25832350e-02 2.03530729e-03 7.32139390e-04
4.31025246e-02 4.54243025e-04 7.78024687e-04
4.36218134e-02 -1.30614408e-03 7.46213078e-04
4.41411016e-02 8.82716127e-05 7.52823310e-04
4.46603891e-02 1.07578838e-04 7.30507743e-04
4.51796760e-02 1.11735566e-03 7.99957640e-04
4.56989621e-02 1.19420997e-03 8.08975245e-04
4.62182475e-02 1.12850013e-03 7.58551659e-04
4.67375323e-02 9.09891913e-04 7.77354076e-04
4.72568163e-02 1.39052091e-03 7.49442404e-04
4.77760995e-02 2.18350949e-03 8.25909173e-04
4.82953821e-02 1.08188104e-03 7.93365765e-04
4.88146639e-02 1.34911193e-03 7.50333524e-04
4.93339449e-02 1.55543981e-03 7.51663246e-04
4.98532252e-02 1.86966624e-03 7.76906426e-04
5.03725048e-02 1.06244917e-03 7.89990499e-04
5.08917835e-02 1.32029689e-03 7.84276211e-04
5.14110615e-02 2.00895600e-04 7.65403298e-04
5.19303387e-02 1.11009696e-03 7.12843304e-04
5.24496150e-02 9.71472477e-04 7.19572696e-04
5.29688906e-02 5.85899067e-04 7.32404961e-04
5.34881654e-02 -6.88583598e-05 7.01626579e-04
5.40074393e-02 1.04304621e-03 7.18089941e-04
5.45267124e-02 7.49831868e-04 6.78061000e-04
5.50459847e-02 -4.31540471e-04 6.77184019e-04
5.55652561e-02 7.01474280e-04 6.96336007e-04
5.60845267e-02 1.18146946e-03 7.07621195e-04
5.66037964e-02 -3.02001917e-04 6.94167190e-04
5.71230652e-02 1.09001790e-03 6.37688586e-04
5.76423332e-02 5.55637344e-04 6.66378709e-04
5.81616003e-02 9.61917401e-04 7.13878463e-04
5.86808665e-02 1.60924101e-03 7.16603451e-04
5.92001317e-02 8.60221648e-04 6.66001768e-04
5.97193961e-02 -1.87276162e-04 6.75793754e-04
6.02386596e-02 1.15973517e-03 6.91603316e-04
6.07579221e-02 4.39058288e-04 7.06091397e-04
6.12771837e-02 9.66857584e-04 7.28975748e-04
6.17964443e-02 -6.98529624e-04 6.94797314e-04
6.23157040e-02 9.26102247e-04 6.82915475e-04
6.28349628e-02 1.28897051e-03 6.82677130e-04
6.33542206e-02 1.08241210e-03 6.80615433e-04
6.38734774e-02 -1.56104525e-04 7.16279460e-04
6.43927332e-02 1.02330286e-03 6.90709382e-04
6.49119880e-02 -5.63145454e-04 6.94438831e-04
6.54312419e-02 1.51839585e-03 7.02835012e-04
6.59504947e-02 6.53600088e-04 6.94657535e-04
6.64697465e-02 3.50026501e-04 6.95415272e-04
6.69889973e-02 7.22868655e-04 7.20916079e-04
6.75082471e-02 -2.04158941e-05 6.47936192e-04
6.80274958e-02 4.27965285e-04 6.63560281e-04
6.85467435e-02 -9.92058769e-04 6.20948923e-04
6.90659901e-02 2.02908614e-03 6.42223797e-04
6.95852357e-02 8.93963170e-04 6.38586603e-04
7.01044802e-02 2.63467693e-04 6.34529939e-04
7.06237236e-02 2.45576593e-04 6.56224961e-04
7.11429659e-02 8.36990736e-05 6.45746488e-04
7.16622072e-02 8.23714412e-04 6.39354219e-04
7.21814473e-02 2.77180636e-04 6.27226078e-04
7.27006863e-02 3.47457504e-04 6.22946993e-04
7.32199243e-02 2.86912344e-04 5.79263561e-04
7.37391611e-02 3.19534213e-04 6.20290795e-04
7.42583967e-02 1.25119543e-03 6.09389247e-04
7.47776312e-02 7.99112583e-04 5.87268500e-04
7.52968646e-02 1.58107700e-03 5.82534887e-04
