7.27043000e-03 4.86854222e-02 1.63952091e-02
7.78974585e-03 6.87842910e-02 1.01531687e-02
8.30906158e-03 5.21738636e-02 7.61897305e-03
8.82837719e-03 5.44614293e-02 5.17450129e-03
9.34769265e-03 5.19241976e-02 4.05493400e-03
9.86700798e-03 4.81276672e-02 3.26404021e-03
1.03863231e-02 4.80031216e-02 2.57583795e-03
1.09056382e-02 5.18830510e-02 2.46158114e-03
1.14249530e-02 5.12848261e-02 2.35247643e-03
1.19442677e-02 5.36762019e-02 2.09818361e-03
1.24635822e-02 4.88630957e-02 1.92378958e-03
1.29828965e-02 4.97493946e-02 1.97542325e-03
1.35022105e-02 4.98165325e-02 1.66801575e-03
1.40215244e-02 4.89981238e-02 1.78891670e-03
1.45408381e-02 4.80829879e-02 1.58803602e-03
1.50601516e-02 5.04994430e-02 1.79752965e-03
1.55794648e-02 5.01913364e-02 1.76652811e-03
1.60987777e-02 4.69470103e-02 1.79367823e-03
1.66180905e-02 5.02335640e-02 1.65370012e-03
1.71374029e-02 5.16941228e-02 1.71348977e-03
1.76567152e-02 4.65760760e-02 1.62010377e-03
1.81760271e-02 4.84268442e-02 1.60530909e-03
1.86953388e-02 4.90347246e-02 1.53940238e-03
1.92146501e-02 4.77898204e-02 1.56862276e-03
1.97339612e-02 4.88796380e-02 1.44683918e-03
2.02532720e-02 4.91606002e-02 1.44763503e-03
2.07725824e-02 4.75637248e-02 1.39412370e-03
2.12918926e-02 4.58720228e-02 1.44985106e-03
2.18112024e-02 4.84602694e-02 1.43946412e-03
2.23305119e-02 4.60407251e-02 1.36963365e-03
2.28498210e-02 4.50540771e-02 1.39706837e-03
2.33691298e-02 4.53802697e-02 1.37621678e-03
2.38884382e-02 4.59414252e-02 1.26145676e-03
2.44077463e-02 4.45546704e-02 1.28869547e-03
2.49270540e-02 4.56517755e-02 1.26431560e-03
2.54463613e-02 4.48271915e-02 1.27312880e-03
2.59656682e-02 4.41537696e-02 1.22472068e-03
2.64849747e-02 4.50104857e-02 1.25358905e-03
2.70042808e-02 4.50286971e-02 1.19217919e-03
2.75235865e-02 4.28930760e-02 1.22103376e-03
2.80428918e-02 4.16592124e-02 1.14820736e-03
2.85621966e-02 4.33445424e-02 1.18887149e-03
2.90815010e-02 4.31141109e-02 1.24429164e-03
2.96008049e-02 4.35505183e-02 1.20802844e-03
3.01201084e-02 4.23792808e-02 1.19080476e-03
3.06394115e-02 4.06533766e-02 1.17695164e-03
3.11587140e-02 4.18511257e-02 1.09397288e-03
