7.27043000e-03 -2.17257967e-03 1.45915513e-02
7.78974585e-03 -2.75048021e-03 9.91639421e-03
8.30906158e-03 1.06647961e-03 7.83686971e-03
8.82837719e-03 3.97540891e-03 4.83875392e-03
9.34769265e-03 3.09588267e-03 3.66197822e-03
9.86700798e-03 -4.66089784e-03 2.94782039e-03
1.03863231e-02 6.10628654e-04 2.51901800e-03
1.09056382e-02 -7.58543394e-04 1.97441314e-03
1.14249530e-02 7.76677262e-04 1.89912431e-03
1.19442677e-02 1.84298283e-03 1.82756733e-03
1.24635822e-02 2.13504434e-03 1.72391759e-03
1.29828965e-02 1.94982699e-03 1.51370077e-03
1.35022105e-02 -1.40546894e-03 1.37271283e-03
1.40215244e-02 3.03672472e-03 1.51803253e-03
1.45408381e-02 3.06054319e-03 1.36923830e-03
1.50601516e-02 -7.21709173e-05 1.40917069e-03
1.55794648e-02 1.19471784e-04 1.35623449e-03
1.60987777e-02 -6.83245009e-04 1.23496484e-03
1.66180905e-02 -1.11735191e-03 1.33539001e-03
1.71374029e-02 2.05894731e-03 1.17029630e-03
1.76567152e-02 1.44917831e-03 1.38577933e-03
1.81760271e-02 1.37860088e-03 1.19583791e-03
1.86953388e-02 -8.43638210e-05 1.13741355e-03
1.92146501e-02 2.38811022e-03 1.20896760e-03
1.97339612e-02 6.70826220e-04 1.16427832e-03
2.02532720e-02 5.33287818e-04 1.04687557e-03
2.07725824e-02 1.44306218e-04 1.12501756e-03
2.12918926e-02 1.40382946e-03 1.07685620e-03
2.18112024e-02 1.13459105e-03 1.06808342e-03
2.23305119e-02 2.24222928e-03 1.10089465e-03
2.28498210e-02 -9.27032853e-04 1.01686423e-03
2.33691298e-02 1.16970914e-03 9.91381246e-04
2.38884382e-02 1.61874676e-03 9.74059081e-04
2.44077463e-02 2.25833467e-03 1.01192838e-03
2.49270540e-02 8.23306164e-04 9.14320310e-04
2.54463613e-02 6.95418660e-04 9.27661817e-04
2.59656682e-02 1.57733774e-03 9.27262601e-04
2.64849747e-02 1.26740388e-03 1.00419175e-03
2.70042808e-02 1.45203903e-03 9.80495323e-04
2.75235865e-02 2.78573668e-04 9.90468697e-04
2.80428918e-02 1.57344339e-03 9.28594969e-04
2.85621966e-02 -1.80867616e-04 8.92036007e-04
2.90815010e-02 1.80070191e-04 9.23292109e-04
2.96008049e-02 -3.43788766e-04 9.14154114e-04
3.01201084e-02 1.28233245e-03 1.03422646e-03
3.06394115e-02 1.35845896e-03 9.62681111e-04
3.11587140e-02 1.12472256e-03 8.68922399e-04
3.16780161e-02 1.29690398e-03 9.39190452e-04
3.21973177e-02 1.43041494e-03 8.38049430e-04
3.27166188e-02 2.37386686e-04 8.83445911e-04
3.32359194e-02 3.32838006e-04 8.46645373e-04
3.37552195e-02 3.95755044e-04 8.62224861e-04
3.42745190e-02 1.19689939e-03 8.63527991e-04
3.47938181e-02 4.99603278e-04 8.72306114e-04
3.53131166e-02 -3.36261065e-04 8.25105804e-04
3.58324146e-02 1.26122336e-03 8.06556680e-04
3.63517120e-02 4.55116722e-04 8.55232215e-04
3.68710088e-02 7.92145424e-05 7.94570361e-04
3.73903051e-02 4.50672897e-04 8.06258703e-04
3.79096008e-02 -2.76211724e-04 8.21385736e-04
3.84288959e-02 1.46432649e-04 7.80650567e-04
3.89481905e-02 -4.66022140e-04 8.37833621e-04
3.94674844e-02 7.43606196e-04 7.89527297e-04
3.99867778e-02 8.98687568e-04 8.24043076e-04
4.05060705e-02 2.19846552e-04 8.10970048e-04
4.10253626e-02 6.47601723e-04 7.87335887e-04
4.15446540e-02 1.46104420e-04 8.21361108e-04
4.20639449e-02 1.17964450e-03 7.83081215e-04
4.25832350e-02 1.10411044e-03 7.46846449e-04
