7.27043000e-03 4.85947877e-03 1.33683838e-02
7.78974585e-03 1.21944050e-02 8.95856077e-03
8.30906158e-03 2.31624838e-03 7.85011536e-03
8.82837719e-03 -1.62757683e-03 4.94281189e-03
9.34769265e-03 -3.15155564e-03 3.56521989e-03
9.86700798e-03 2.06426723e-03 3.05914835e-03
1.03863231e-02 6.98589340e-04 2.51823536e-03
1.09056382e-02 2.95678594e-03 2.07164981e-03
1.14249530e-02 6.16165116e-04 1.87071537e-03
1.19442677e-02 -1.41255648e-03 1.60508885e-03
1.24635822e-02 1.99686575e-03 1.66972113e-03
1.29828965e-02 2.86974187e-03 1.56720908e-03
1.35022105e-02 -6.28605595e-04 1.47625249e-03
1.40215244e-02 1.00878264e-03 1.37377570e-03
1.45408381e-02 1.43930032e-03 1.57731319e-03
1.50601516e-02 6.60783467e-04 1.45294625e-03
1.55794648e-02 3.79829614e-03 1.27544650e-03
1.60987777e-02 2.38724541e-03 1.24972329e-03
1.66180905e-02 1.69867208e-03 1.40927023e-03
1.71374029e-02 3.48968542e-03 1.32631617e-03
1.76567152e-02 9.73430907e-04 1.21827718e-03
1.81760271e-02 1.46648124e-03 1.16810707e-03
1.86953388e-02 3.26161811e-03 1.26115748e-03
1.92146501e-02 1.27949154e-03 1.15633669e-03
1.97339612e-02 3.21101100e-03 1.20118895e-03
2.02532720e-02 -4.08929399e-04 1.14322798e-03
2.07725824e-02 2.08903227e-03 1.10298797e-03
2.12918926e-02 3.03487482e-03 1.16522760e-03
2.18112024e-02 4.35127556e-04 1.07839235e-03
2.23305119e-02 1.74101283e-03 1.13208378e-03
2.28498210e-02 1.87017235e-03 1.04450860e-03
2.33691298e-02 9.18254767e-04 1.00037906e-03
2.38884382e-02 8.03501151e-04 1.06564575e-03
2.44077463e-02 1.92278551e-03 1.03710253e-03
2.49270540e-02 1.76644942e-03 9.82083748e-04
2.54463613e-02 1.46987340e-03 1.09389310e-03
2.59656682e-02 1.15689866e-03 9.99346187e-04
2.64849747e-02 8.18596933e-04 9.61222161e-04
2.70042808e-02 1.17125612e-03 9.30022748e-04
2.75235865e-02 7.84408545e-04 9.68848259e-04
2.80428918e-02 1.64623003e-03 9.30986995e-04
2.85621966e-02 9.13040890e-04 9.34230699e-04
2.90815010e-02 -1.30623662e-04 8.96543116e-04
2.96008049e-02 1.08438402e-03 9.19311335e-04
3.01201084e-02 -2.42719222e-05 9.53647400e-04
3.06394115e-02 1.37574108e-03 9.75196864e-04
3.11587140e-02 -6.12200114e-05 8.89255567e-04
3.16780161e-02 3.10159505e-03 9.32355830e-04
3.21973177e-02 1.30715569e-03 9.05494498e-04
3.27166188e-02 2.90989760e-04 8.57137061e-04
3.32359194e-02 1.76152166e-03 8.53172608e-04
3.37552195e-02 1.36613388e-03 8.82736637e-04
3.42745190e-02 -8.11113806e-04 8.48588025e-04
