7.27043000e-03 1.35393189e-02 1.40951888e-02
7.78974585e-03 2.04639834e-02 1.01116933e-02
8.30906158e-03 1.97827724e-02 7.55924177e-03
8.82837719e-03 1.06076080e-02 4.76636131e-03
9.34769265e-03 1.60807215e-02 3.53739945e-03
9.86700798e-03 1.09678727e-02 3.24827705e-03
1.03863231e-02 1.38809075e-02 2.55045123e-03
1.09056382e-02 1.47809407e-02 2.06393794e-03
1.14249530e-02 1.40107850e-02 2.01928640e-03
1.19442677e-02 1.05245070e-02 1.76848714e-03
1.24635822e-02 1.37743528e-02 1.68339756e-03
1.29828965e-02 1.34316686e-02 1.88493899e-03
1.35022105e-02 1.26050157e-02 1.59988548e-03
1.40215244e-02 1.50131493e-02 1.49034350e-03
1.45408381e-02 1.45793759e-02 1.44037629e-03
1.50601516e-02 1.17023356e-02 1.56543963e-03
1.55794648e-02 1.40862037e-02 1.45794570e-03
1.60987777e-02 1.29204497e-02 1.49663085e-03
1.66180905e-02 1.27827597e-02 1.41302258e-03
1.71374029e-02 1.52031725e-02 1.27068000e-03
1.76567152e-02 1.43695783e-02 1.48415082e-03
1.81760271e-02 1.19367103e-02 1.30623174e-03
1.86953388e-02 1.37000290e-02 1.26830611e-03
1.92146501e-02 1.52285325e-02 1.37214852e-03
1.97339612e-02 1.32907900e-02 1.23728035e-03
2.02532720e-02 1.24421747e-02 1.14842582e-03
2.07725824e-02 1.22756542e-02 1.16478149e-03
2.12918926e-02 1.35203365e-02 1.29162041e-03
2.18112024e-02 1.39595700e-02 1.21916305e-03
2.23305119e-02 1.38861800e-02 1.19864617e-03
2.28498210e-02 1.27412809e-02 1.21709882e-03
2.33691298e-02 1.16806110e-02 1.10991199e-03
2.38884382e-02 1.36794693e-02 1.13839205e-03
2.44077463e-02 1.12311033e-02 1.00812502e-03
2.49270540e-02 1.15089687e-02 1.02981829e-03
2.54463613e-02 1.19031536e-02 1.02932567e-03
2.59656682e-02 1.15658477e-02 9.98879683e-04
2.64849747e-02 1.19572769e-02 1.08431901e-03
2.70042808e-02 1.25499814e-02 9.98179107e-04
2.75235865e-02 1.19468869e-02 1.00029331e-03
2.80428918e-02 1.18963804e-02 1.11679382e-03
2.85621966e-02 1.29056498e-02 1.03588396e-03
2.90815010e-02 1.05097903e-02 1.00320831e-03
2.96008049e-02 1.12760502e-02 1.02157466e-03
3.01201084e-02 1.14644603e-02 1.01679464e-03
3.06394115e-02 1.07159777e-02 9.32858172e-04
3.11587140e-02 1.16728148e-02 9.93728911e-04
3.16780161e-02 1.24665689e-02 9.17318396e-04
3.21973177e-02 1.23935871e-02 9.56166654e-04
3.27166188e-02 1.07090744e-02 9.84178818e-04
3.32359194e-02 1.23183829e-02 9.23638227e-04
3.37552195e-02 1.04164101e-02 9.30164206e-04
3.42745190e-02 1.11278005e-02 9.33167176e-04
3.47938181e-02 9.51016500e-03 9.37235339e-04
3.53131166e-02 1.11571626e-02 8.92920383e-04
3.58324146e-02 9.62845915e-03 8.46194709e-04
3.63517120e-02 1.16670097e-02 8.79453526e-04
3.68710088e-02 9.87545138e-03 8.70259549e-04
3.73903051e-02 9.15249978e-03 8.56767212e-04
3.79096008e-02 1.02552596e-02 8.20031291e-04
3.84288959e-02 1.05040849e-02 8.27484100e-04
3.89481905e-02 1.02428051e-02 8.13026418e-04
3.94674844e-02 1.02128594e-02 8.57853297e-04
3.99867778e-02 9.53293037e-03 8.17053512e-04
4.05060705e-02 8.95681143e-03 8.19865407e-04
4.10253626e-02 9.74205659e-03 8.21291677e-04
4.15446540e-02 1.00699091e-02 8.27434615e-04
4.20639449e-02 8.96046161e-03 8.17439883e-04
4.25832350e-02 9.72962113e-03 8.18286429e-04
4.31025246e-02 9.92103346e-03 8.36873273e-04
4.36218134e-02 8.70006389e-03 7.94010828e-04
4.41411016e-02 9.42349406e-03 8.24911913e-04
4.46603891e-02 1.04808486e-02 8.17543775e-04
4.51796760e-02 9.16073990e-03 8.66544487e-04
4.56989621e-02 7.69233889e-03 8.37780263e-04
4.62182475e-02 9.24881009e-03 8.10923251e-04
4.67375323e-02 8.52148810e-03 8.32514825e-04
4.72568163e-02 9.39941437e-03 8.55630567e-04
4.77760995e-02 7.58553215e-03 8.08473443e-04
4.82953821e-02 8.86751550e-03 8.49757153e-04
4.88146639e-02 1.00766651e-02 8.42239659e-04
4.93339449e-02 7.92422401e-03 8.11583920e-04
4.98532252e-02 7.82742232e-03 8.09715664e-04
5.03725048e-02 8.71512130e-03 8.21556409e-04
5.08917835e-02 8.25483255e-03 7.86478545e-04
5.14110615e-02 7.37393320e-03 7.97001719e-04
5.19303387e-02 7.12015640e-03 7.81418169e-04
5.24496150e-02 6.99976722e-03 7.73178130e-04
5.29688906e-02 8.81924876e-03 7.59290287e-04
5.34881654e-02 7.03485678e-03 7.37300828e-04
5.40074393e-02 7.22539571e-03 7.59185527e-04
5.45267124e-02 7.60101776e-03 7.32639117e-04
5.50459847e-02 7.36721519e-03 7.45088329e-04
5.55652561e-02 8.08964079e-03 7.46942008e-04
5.60845267e-02 8.51410159e-03 7.45445851e-04
5.66037964e-02 7.23996498e-03 7.38196876e-04
5.71230652e-02 6.38318074e-03 7.39511167e-04
5.76423332e-02 6.69860437e-03 7.17199459e-04
5.81616003e-02 6.59354672e-03 7.14353224e-04
5.86808665e-02 6.97978523e-03 7.10112448e-04
5.92001317e-02 6.52334643e-03 7.12699830e-04
5.97193961e-02 6.81869840e-03 6.96846967e-04
6.02386596e-02 7.11924192e-03 6.94213418e-04
6.07579221e-02 6.90416754e-03 7.38262101e-04
6.12771837e-02 5.95493766e-03 7.10350769e-04
6.17964443e-02 6.36639299e-03 7.42519017e-04
6.23157040e-02 5.70481170e-03 6.72195909e-04
6.28349628e-02 6.16434248e-03 7.16681402e-04
6.33542206e-02 5.72488045e-03 6.90006911e-04
6.38734774e-02 5.97105156e-03 7.11241202e-04
6.43927332e-02 5.74654359e-03 7.35327049e-04
6.49119880e-02 6.62142544e-03 7.00674726e-04
6.54312419e-02 6.46257331e-03 7.23610897e-04
6.59504947e-02 5.51346172e-03 6.90585634e-04
6.64697465e-02 5.14750793e-03 7.55076657e-04
6.69889973e-02 6.13900730e-03 7.27918647e-04
6.75082471e-02 5.49758436e-03 6.72316494e-04
6.80274958e-02 5.39446795e-03 6.85608297e-04
6.85467435e-02 6.00284395e-03 6.56149990e-04
