7.27043000e-03 5.77163778e-02 1.54276632e-02
7.78974585e-03 6.03567088e-02 9.71423234e-03
8.30906158e-03 5.26019122e-02 8.47090505e-03
8.82837719e-03 5.50985965e-02 5.19218782e-03
9.34769265e-03 5.68429905e-02 3.86120907e-03
9.86700798e-03 5.66890096e-02 3.32465544e-03
1.03863231e-02 5.59896738e-02 2.86273273e-03
1.09056382e-02 5.47977162e-02 2.60334910e-03
1.14249530e-02 5.56008524e-02 2.29430521e-03
1.19442677e-02 5.42709732e-02 2.16604848e-03
1.24635822e-02 5.49876734e-02 1.89648017e-03
1.29828965e-02 5.35186930e-02 2.02989430e-03
1.35022105e-02 5.44987786e-02 1.79064081e-03
1.40215244e-02 5.19533522e-02 1.76937892e-03
1.45408381e-02 5.35774493e-02 1.80469423e-03
1.50601516e-02 5.29230755e-02 1.76286668e-03
1.55794648e-02 5.46224654e-02 1.65470444e-03
1.60987777e-02 5.32615895e-02 1.54763001e-03
1.66180905e-02 5.32305103e-02 1.46647357e-03
1.71374029e-02 5.41286709e-02 1.62899214e-03
1.76567152e-02 5.41830750e-02 1.66329096e-03
1.81760271e-02 5.31289395e-02 1.58364595e-03
1.86953388e-02 5.17762441e-02 1.55275330e-03
1.92146501e-02 5.08731618e-02 1.38951891e-03
1.97339612e-02 5.13818095e-02 1.50211136e-03
2.02532720e-02 5.16602036e-02 1.43233603e-03
2.07725824e-02 5.24984551e-02 1.45256456e-03
2.12918926e-02 5.37835460e-02 1.48881367e-03
2.18112024e-02 5.08143124e-02 1.35784107e-03
2.23305119e-02 5.22385031e-02 1.51478663e-03
2.28498210e-02 4.81658850e-02 1.35143022e-03
2.33691298e-02 4.97091780e-02 1.35459767e-03
2.38884382e-02 4.71180572e-02 1.33525900e-03
2.44077463e-02 4.67070773e-02 1.29989985e-03
2.49270540e-02 4.86742555e-02 1.28520955e-03
2.54463613e-02 4.73196701e-02 1.29372438e-03
2.59656682e-02 4.70669443e-02 1.28984726e-03
2.64849747e-02 4.60949690e-02 1.27762139e-03
2.70042808e-02 4.89760393e-02 1.25461035e-03
2.75235865e-02 4.71843391e-02 1.21926200e-03
2.80428918e-02 4.65570756e-02 1.23975480e-03
2.85621966e-02 4.63610560e-02 1.16498921e-03
2.90815010e-02 4.52091659e-02 1.19545932e-03
2.96008049e-02 4.46252849e-02 1.27794206e-03
3.01201084e-02 4.34542447e-02 1.20803136e-03
3.06394115e-02 4.40185049e-02 1.09637430e-03
3.11587140e-02 4.26844688e-02 1.17669192e-03
3.16780161e-02 4.37705144e-02 1.16178793e-03
3.21973177e-02 4.46238217e-02 1.09887431e-03
3.27166188e-02 4.28220164e-02 1.11255334e-03
3.32359194e-02 4.48520316e-02 1.08130497e-03
3.37552195e-02 4.35439579e-02 1.12150879e-03
3.42745190e-02 4.03747217e-02 1.12056221e-03
3.47938181e-02 4.08987057e-02 1.05854676e-03
3.53131166e-02 4.02398036e-02 1.07098864e-03
3.58324146e-02 4.23635053e-02 1.02847992e-03
3.63517120e-02 4.10738228e-02 1.04410596e-03
3.68710088e-02 4.02042919e-02 1.02226637e-03
3.73903051e-02 3.94474812e-02 1.03831374e-03
3.79096008e-02 3.83551393e-02 9.78010937e-04
3.84288959e-02 3.91187277e-02 9.86216486e-04
3.89481905e-02 3.74445293e-02 9.47447435e-04
3.94674844e-02 3.95394120e-02 9.89288071e-04
3.99867778e-02 3.72480451e-02 9.45396567e-04
4.05060705e-02 3.71352953e-02 1.00190529e-03
4.10253626e-02 3.67438248e-02 9.89910266e-04
