7.45980241e-03 4.00348644e-03 3.32616383e-02
7.99264482e-03 -5.58539712e-03 1.97418768e-02
8.52548709e-03 1.15574454e-02 1.44740327e-02
9.05832923e-03 1.02848021e-02 1.31009154e-02
9.59117122e-03 7.60404001e-04 1.10259323e-02
1.01240131e-02 5.80761284e-03 8.38611936e-03
1.06568547e-02 9.47717277e-03 7.73351424e-03
1.11896962e-02 1.94607463e-03 5.60745949e-03
1.17225375e-02 1.98833553e-03 4.33314926e-03
1.22553787e-02 6.92574802e-03 3.47748626e-03
1.27882196e-02 4.03013246e-03 2.90402119e-03
1.33210603e-02 8.05728837e-03 2.61574235e-03
1.38539008e-02 4.07256882e-03 2.27014338e-03
1.43867411e-02 2.76784960e-03 2.05164412e-03
1.49195812e-02 3.49973167e-03 2.02336822e-03
1.54524210e-02 3.06583469e-03 1.78733462e-03
1.59852605e-02 1.54060488e-03 1.66897842e-03
1.65180998e-02 -2.01509730e-04 1.58858544e-03
1.70509389e-02 9.88828225e-04 1.44355310e-03
1.75837776e-02 4.47646013e-03 1.52426316e-03
1.81166161e-02 5.11356212e-03 1.41364124e-03
1.86494543e-02 6.02697930e-04 1.35366300e-03
1.91822922e-02 7.60939571e-04 1.22833247e-03
1.97151297e-02 1.55708839e-03 1.19693945e-03
2.02479670e-02 2.14011401e-03 1.22012112e-03
2.07808039e-02 2.75531159e-03 1.14916585e-03
2.13136405e-02 1.97018335e-03 1.12392019e-03
2.18464767e-02 2.73671029e-03 1.20213063e-03
2.23793126e-02 1.60093270e-03 1.12853114e-03
2.29121481e-02 6.44280305e-04 1.09891480e-03
2.34449833e-02 2.50360122e-03 1.06534513e-03
2.39778181e-02 8.92629753e-04 1.11809099e-03
2.45106524e-02 -8.07752957e-04 9.95956146e-04
2.50434864e-02 1.03597726e-03 1.02172816e-03
2.55763200e-02 2.55808714e-03 9.49448844e-04
2.61091532e-02 1.12988507e-03 9.26874421e-04
2.66419859e-02 7.57005834e-04 9.44508937e-04
2.71748182e-02 1.91885309e-03 9.12199542e-04
2.77076501e-02 -1.95829413e-04 8.73187492e-04
2.82404815e-02 1.71548687e-03 9.30618299e-04
2.87733125e-02 1.66363214e-03 9.43093362e-04
2.93061430e-02 2.99289086e-03 9.17847512e-04
2.98389731e-02 2.76537338e-03 8.71784412e-04
3.03718026e-02 1.02097015e-03 8.77606761e-04
3.09046317e-02 9.98560435e-04 8.50453003e-04
3.14374602e-02 1.30816527e-03 8.30961132e-04
3.19702883e-02 4.19847970e-04 7.86237364e-04
3.25031158e-02 1.96468752e-03 8.41136188e-04
3.30359428e-02 9.33372033e-04 8.31431269e-04
3.35687693e-02 2.17001210e-03 8.00474093e-04
3.41015952e-02 4.06887361e-04 7.92832863e-04
3.46344206e-02 2.57100190e-03 8.13965458e-04
3.51672454e-02 1.16764553e-03 8.13024273e-04
3.57000696e-02 -5.44987013e-04 7.79715670e-04
3.62328933e-02 8.29520617e-04 7.71713345e-04
3.67657164e-02 6.78121837e-04 7.64391018e-04
3.72985389e-02 1.89222565e-03 7.87973874e-04
3.78313608e-02 2.73661900e-05 7.42509186e-04
3.83641820e-02 2.40398473e-04 7.41890180e-04
