7.45980241e-03 1.85838398e-01 3.46805270e-02
7.99264482e-03 1.73683354e-01 2.19069375e-02
8.52548709e-03 1.75313301e-01 1.53818865e-02
9.05832923e-03 1.82913100e-01 1.28959934e-02
9.59117122e-03 1.84786319e-01 1.15101965e-02
1.01240131e-02 1.97258253e-01 9.14008154e-03
1.06568547e-02 1.96096430e-01 8.26940005e-03
1.11896962e-02 1.98572870e-01 6.47691604e-03
1.17225375e-02 2.01633938e-01 4.69470199e-03
1.22553787e-02 2.11526901e-01 4.33567873e-03
1.27882196e-02 2.10400033e-01 3.86531733e-03
1.33210603e-02 2.15363040e-01 3.42744818e-03
1.38539008e-02 2.13557076e-01 3.06879099e-03
1.43867411e-02 2.20079506e-01 2.92670082e-03
1.49195812e-02 2.20682071e-01 3.12926329e-03
1.54524210e-02 2.25876092e-01 2.92636010e-03
1.59852605e-02 2.17461657e-01 2.70353970e-03
1.65180998e-02 2.21732177e-01 2.68654420e-03
1.70509389e-02 2.21978756e-01 2.53831002e-03
1.75837776e-02 2.26916164e-01 2.58525742e-03
1.81166161e-02 2.24114539e-01 2.68964364e-03
1.86494543e-02 2.31352457e-01 2.62878210e-03
1.91822922e-02 2.25330656e-01 2.46792421e-03
1.97151297e-02 2.23242822e-01 2.37671293e-03
2.02479670e-02 2.22664690e-01 2.40785980e-03
2.07808039e-02 2.22945672e-01 2.17326371e-03
2.13136405e-02 2.21272875e-01 2.38371846e-03
2.18464767e-02 2.23516580e-01 2.25585750e-03
2.23793126e-02 2.19933123e-01 2.21118039e-03
2.29121481e-02 2.17029421e-01 2.34007211e-03
2.34449833e-02 2.13505930e-01 2.00987709e-03
2.39778181e-02 2.13998937e-01 1.92797992e-03
2.45106524e-02 2.09029794e-01 2.12875163e-03
2.50434864e-02 2.06889449e-01 2.00751224e-03
2.55763200e-02 2.02614842e-01 2.03989553e-03
2.61091532e-02 2.03388779e-01 2.00330848e-03
2.66419859e-02 2.00264334e-01 1.87482190e-03
2.71748182e-02 1.96643239e-01 1.89874550e-03
2.77076501e-02 1.99588337e-01 1.88755744e-03
2.82404815e-02 1.93650605e-01 1.81227145e-03
2.87733125e-02 1.89953952e-01 1.81186761e-03
2.93061430e-02 1.87158118e-01 1.91490700e-03
2.98389731e-02 1.86468306e-01 1.77906887e-03
3.03718026e-02 1.84479563e-01 1.70821844e-03
3.09046317e-02 1.80851282e-01 1.75170231e-03
3.14374602e-02 1.78301618e-01 1.66613953e-03
3.19702883e-02 1.76883853e-01 1.58748749e-03
3.25031158e-02 1.71594475e-01 1.60037185e-03
3.30359428e-02 1.70156583e-01 1.57397262e-03
3.35687693e-02 1.69350639e-01 1.53650075e-03
3.41015952e-02 1.67256435e-01 1.54074897e-03
3.46344206e-02 1.61999337e-01 1.39459713e-03
3.51672454e-02 1.60859011e-01 1.52753793e-03
3.57000696e-02 1.62100213e-01 1.55484472e-03
3.62328933e-02 1.54381494e-01 1.46465657e-03
3.67657164e-02 1.53406528e-01 1.47539524e-03
3.72985389e-02 1.50692627e-01 1.44432651e-03
3.78313608e-02 1.48263517e-01 1.40731251e-03
3.83641820e-02 1.48790916e-01 1.43392684e-03
3.88970027e-02 1.44404770e-01 1.35316144e-03
3.94298227e-02 1.41858542e-01 1.36948094e-03
3.99626421e-02 1.38806121e-01 1.36307817e-03
4.04954608e-02 1.37743638e-01 1.43955719e-03
4.10282789e-02 1.38191129e-01 1.29801890e-03
4.15610963e-02 1.33975137e-01 1.26594263e-03
4.20939131e-02 1.30902530e-01 1.35346131e-03
4.26267291e-02 1.30130215e-01 1.33557975e-03
4.31595445e-02 1.26412135e-01 1.25583015e-03
4.36923592e-02 1.24455798e-01 1.31353117e-03
4.42251732e-02 1.21411248e-01 1.32064428e-03
4.47579864e-02 1.20035201e-01 1.31694508e-03
4.52907989e-02 1.17543488e-01 1.34360897e-03
4.58236107e-02 1.14797220e-01 1.22931548e-03
4.63564218e-02 1.13908883e-01 1.25495401e-03
4.68892321e-02 1.13102384e-01 1.28659930e-03
4.74220417e-02 1.09198482e-01 1.25751174e-03
4.79548504e-02 1.07666823e-01 1.24661702e-03
4.84876584e-02 1.05524910e-01 1.30131224e-03
4.90204657e-02 1.04181920e-01 1.15978760e-03
4.95532721e-02 1.00276969e-01 1.15907921e-03
5.00860777e-02 9.80282098e-02 1.17925602e-03
5.06188825e-02 9.67725545e-02 1.15882915e-03
5.11516865e-02 9.36623671e-02 1.09926216e-03
5.16844897e-02 9.23368655e-02 1.11773454e-03
