7.45980241e-03 7.80683030e-02 3.39927946e-02
7.99264482e-03 7.50879412e-02 1.99225377e-02
8.52548709e-03 8.94761552e-02 1.48431450e-02
9.05832923e-03 7.65784124e-02 1.26244860e-02
9.59117122e-03 6.48618147e-02 1.08600648e-02
1.01240131e-02 7.98926992e-02 8.60774332e-03
1.06568547e-02 7.59249690e-02 8.10626071e-03
1.11896962e-02 8.02113653e-02 5.84641042e-03
1.17225375e-02 7.95809334e-02 4.72506934e-03
1.22553787e-02 8.26516694e-02 3.84816494e-03
1.27882196e-02 7.75034976e-02 2.98621955e-03
1.33210603e-02 8.03313675e-02 3.03437871e-03
1.38539008e-02 7.91042327e-02 2.77383865e-03
1.43867411e-02 8.07324701e-02 2.47259408e-03
1.49195812e-02 8.15657833e-02 2.22159909e-03
1.54524210e-02 8.29200204e-02 2.19435799e-03
1.59852605e-02 7.87152805e-02 2.15207742e-03
1.65180998e-02 7.54600493e-02 2.17949459e-03
1.70509389e-02 8.16043888e-02 1.94224696e-03
1.75837776e-02 7.65104119e-02 1.99852149e-03
1.81166161e-02 7.97918214e-02 1.83287343e-03
1.86494543e-02 7.67663550e-02 1.73938569e-03
1.91822922e-02 7.72404245e-02 1.58908442e-03
1.97151297e-02 7.36035379e-02 1.73850316e-03
2.02479670e-02 7.54847703e-02 1.62777064e-03
2.07808039e-02 7.37592632e-02 1.65537870e-03
2.13136405e-02 7.49648395e-02 1.50969572e-03
2.18464767e-02 7.22132360e-02 1.63933438e-03
2.23793126e-02 7.29919914e-02 1.63710509e-03
2.29121481e-02 7.02358947e-02 1.44092016e-03
2.34449833e-02 7.02836008e-02 1.46133946e-03
2.39778181e-02 7.14029453e-02 1.43985574e-03
2.45106524e-02 6.91357970e-02 1.38792118e-03
2.50434864e-02 6.84855872e-02 1.39179669e-03
2.55763200e-02 6.77042593e-02 1.36355547e-03
2.61091532e-02 6.73380083e-02 1.29757561e-03
2.66419859e-02 6.42613399e-02 1.27983998e-03
2.71748182e-02 6.84729077e-02 1.35813713e-03
2.77076501e-02 6.59681705e-02 1.28633432e-03
2.82404815e-02 6.52941710e-02 1.32126511e-03
2.87733125e-02 6.40150978e-02 1.24472311e-03
2.93061430e-02 6.11037484e-02 1.17371661e-03
2.98389731e-02 6.39463435e-02 1.26326348e-03
3.03718026e-02 5.87952257e-02 1.20961132e-03
3.09046317e-02 6.12472836e-02 1.17253944e-03
3.14374602e-02 5.79938520e-02 1.11402091e-03
3.19702883e-02 5.75627377e-02 1.19385373e-03
3.25031158e-02 5.74243722e-02 1.22083230e-03
3.30359428e-02 5.68968692e-02 1.17872288e-03
3.35687693e-02 5.57517486e-02 1.05114557e-03
3.41015952e-02 5.44997864e-02 1.10497190e-03
3.46344206e-02 5.38631093e-02 1.05022669e-03
3.51672454e-02 5.40274885e-02 1.09452268e-03
3.57000696e-02 5.06595082e-02 1.00193182e-03
3.62328933e-02 5.18100532e-02 9.88961690e-04
3.67657164e-02 5.04008231e-02 1.06428268e-03
3.72985389e-02 5.20185797e-02 1.04160749e-03
3.78313608e-02 4.94718242e-02 1.01639404e-03
3.83641820e-02 4.73600374e-02 1.02991220e-03
3.88970027e-02 4.82691479e-02 1.03001953e-03
3.94298227e-02 4.87654533e-02 9.70909004e-04
3.99626421e-02 4.72239951e-02 9.86487676e-04
4.04954608e-02 4.73639637e-02 9.68299867e-04
4.10282789e-02 4.83876850e-02 9.39974372e-04
4.15610963e-02 4.52149062e-02 9.12083694e-04
4.20939131e-02 4.26188160e-02 9.69491949e-04
4.26267291e-02 4.22145418e-02 9.90274571e-04
4.31595445e-02 4.15154815e-02 9.14527382e-04
4.36923592e-02 4.11662142e-02 9.58644933e-04
4.42251732e-02 4.09414649e-02 9.47990718e-04
4.47579864e-02 3.87919485e-02 9.39870639e-04
4.52907989e-02 3.81551904e-02 9.25337789e-04
4.58236107e-02 3.80547972e-02 9.50935920e-04
4.63564218e-02 3.72507828e-02 9.18818186e-04
4.68892321e-02 3.88593052e-02 9.80958005e-04
4.74220417e-02 3.65525225e-02 9.36548144e-04
4.79548504e-02 3.42455334e-02 9.50709168e-04
4.84876584e-02 3.53033194e-02 9.18247543e-04
4.90204657e-02 3.51156820e-02 9.00563723e-04
4.95532721e-02 3.22025432e-02 8.56280160e-04
5.00860777e-02 3.21319714e-02 8.78783126e-04
5.06188825e-02 3.06810149e-02 8.50104085e-04
5.11516865e-02 3.16890858e-02 8.44949736e-04
5.16844897e-02 2.90610268e-02 8.09806534e-04
5.22172920e-02 3.06605066e-02 9.01243445e-04
5.27500935e-02 3.02737091e-02 8.47021924e-04
5.32828941e-02 2.91191163e-02 8.02759531e-04
5.38156939e-02 2.85945112e-02 8.20030570e-04
5.43484928e-02 2.60130520e-02 7.98139861e-04
5.48812908e-02 2.63505022e-02 8.12596740e-04
5.54140880e-02 2.60474705e-02 7.45033411e-04
5.59468842e-02 2.49882969e-02 7.76893812e-04
5.64796795e-02 2.41396827e-02 7.73765969e-04
5.70124739e-02 2.54326046e-02 7.62397759e-04
5.75452674e-02 2.42234137e-02 7.37703523e-04
5.80780600e-02 2.34313596e-02 7.17219761e-04
5.86108516e-02 2.23922172e-02 7.39720004e-04
5.91436423e-02 2.19343957e-02 7.21831503e-04
5.96764320e-02 2.12525227e-02 6.83698606e-04
6.02092208e-02 1.94806325e-02 7.16795090e-04
6.07420086e-02 2.07640241e-02 7.07919615e-04
6.12747953e-02 2.10056104e-02 7.27365304e-04
6.18075812e-02 1.79407912e-02 6.80910845e-04
6.23403660e-02 1.87209483e-02 6.42111040e-04
6.28731498e-02 1.83691311e-02 6.88234315e-04
6.34059325e-02 1.73510277e-02 6.72795766e-04
6.39387143e-02 1.72016679e-02 6.87076462e-04
6.44714950e-02 1.69627521e-02 7.00515990e-04
6.50042747e-02 1.50380983e-02 6.82200078e-04
6.55370533e-02 1.59800621e-02 6.86325586e-04
6.60698309e-02 1.53799047e-02 6.43468023e-04
6.66026074e-02 1.46793445e-02 6.64647261e-04
6.71353828e-02 1.36672116e-02 6.74853988e-04
6.76681571e-02 1.42343407e-02 6.63965997e-04
6.82009304e-02 1.21715129e-02 6.45662150e-04
6.87337025e-02 1.18872461e-02 6.43620259e-04
6.92664735e-02 1.20366250e-02 6.49583686e-04
6.97992434e-02 1.20107381e-02 6.61195798e-04
