7.45980241e-03 -1.92114837e-02 3.33448376e-02
7.99264482e-03 -7.20633885e-03 2.11426499e-02
8.52548709e-03 2.21518686e-03 1.45261274e-02
9.05832923e-03 -3.94037261e-03 1.19488621e-02
9.59117122e-03 6.65834209e-03 1.08791844e-02
1.01240131e-02 1.92880993e-03 8.23518897e-03
1.06568547e-02 5.94282722e-04 7.72828306e-03
1.11896962e-02 -6.56496662e-04 5.56439921e-03
1.17225375e-02 9.41207453e-04 4.41517224e-03
1.22553787e-02 7.00843028e-03 3.40448497e-03
1.27882196e-02 -2.28307045e-03 2.85671333e-03
1.33210603e-02 2.80787103e-03 2.64713132e-03
1.38539008e-02 -4.44387439e-04 2.15683080e-03
1.43867411e-02 1.41375397e-03 2.05680129e-03
1.49195812e-02 -7.23174958e-04 1.82939301e-03
1.54524210e-02 -1.12219739e-03 1.68757456e-03
1.59852605e-02 3.14651599e-03 1.62074031e-03
1.65180998e-02 -5.24597592e-04 1.47134114e-03
1.70509389e-02 3.46418229e-04 1.37221747e-03
1.75837776e-02 -1.43509092e-03 1.38611324e-03
1.81166161e-02 1.36371996e-03 1.27275788e-03
1.86494543e-02 -1.37959109e-03 1.22706066e-03
1.91822922e-02 -1.97032527e-04 1.23734496e-03
1.97151297e-02 1.59595929e-03 1.12573805e-03
2.02479670e-02 1.22096476e-03 1.20001901e-03
2.07808039e-02 1.47973326e-04 1.18012591e-03
2.13136405e-02 5.87524791e-04 1.07748652e-03
2.18464767e-02 1.63427585e-03 1.11243803e-03
2.23793126e-02 8.44525397e-04 1.06012100e-03
2.29121481e-02 4.40362189e-04 1.04773154e-03
2.34449833e-02 1.78402844e-03 1.01030109e-03
2.39778181e-02 -3.89605517e-04 9.13573250e-04
2.45106524e-02 -2.30940127e-03 9.23728265e-04
2.50434864e-02 -2.57418153e-03 9.37430978e-04
2.55763200e-02 -1.78735883e-03 8.98647088e-04
2.61091532e-02 1.40417041e-05 9.23483437e-04
2.66419859e-02 -1.54782212e-04 8.99567320e-04
2.71748182e-02 -1.19668885e-03 9.14022477e-04
2.77076501e-02 -2.84818048e-04 9.13591370e-04
2.82404815e-02 1.68327281e-03 8.93890932e-04
2.87733125e-02 1.63882438e-03 8.98301517e-04
2.93061430e-02 -5.27289823e-05 8.34411019e-04
2.98389731e-02 -8.80797669e-04 8.09393337e-04
3.03718026e-02 4.64860066e-05 8.64987222e-04
3.09046317e-02 -5.53117892e-04 7.91558844e-04
3.14374602e-02 5.19023009e-04 8.48967810e-04
3.19702883e-02 -3.37081543e-04 7.83630733e-04
3.25031158e-02 -4.05816703e-04 8.00269790e-04
3.30359428e-02 5.92920806e-04 7.75179995e-04
3.35687693e-02 1.53780220e-03 7.35834244e-04
3.41015952e-02 1.15861603e-03 7.80345564e-04
3.46344206e-02 4.06274489e-04 7.98295190e-04
3.51672454e-02 1.22344634e-03 7.66827617e-04
3.57000696e-02 2.48486399e-04 7.36603843e-04
3.62328933e-02 1.69072241e-04 7.17699026e-04
3.67657164e-02 5.52704840e-04 7.10110034e-04
3.72985389e-02 1.01957271e-03 7.08480443e-04
3.78313608e-02 -4.30963005e-04 7.41973471e-04
3.83641820e-02 8.01507732e-04 7.30306808e-04
3.88970027e-02 6.44414832e-04 7.37754054e-04
3.94298227e-02 -7.41604140e-04 6.84483413e-04
3.99626421e-02 -6.60126912e-05 6.70714174e-04
4.04954608e-02 -2.06764001e-04 6.79357817e-04
4.10282789e-02 8.29330750e-04 6.91310915e-04
4.15610963e-02 1.61247568e-03 7.11649750e-04
4.20939131e-02 6.04708448e-04 6.75879255e-04
4.26267291e-02 -6.64959982e-05 7.35783836e-04
4.31595445e-02 -1.08891056e-03 6.98175098e-04
4.36923592e-02 -2.54249387e-04 6.84877813e-04
4.42251732e-02 1.35406200e-03 7.41192899e-04
4.47579864e-02 -1.94333997e-04 6.72047180e-04
4.52907989e-02 5.17331470e-04 7.17722108e-04
