7.45980241e-03 9.09900316e-02 3.27285517e-02
7.99264482e-03 1.08220890e-01 2.02694129e-02
8.52548709e-03 1.03790050e-01 1.52199110e-02
9.05832923e-03 1.06330427e-01 1.25034770e-02
9.59117122e-03 1.00732602e-01 1.11792337e-02
1.01240131e-02 1.07610748e-01 9.11166808e-03
1.06568547e-02 1.15664288e-01 8.29284036e-03
1.11896962e-02 1.12704401e-01 6.14057271e-03
1.17225375e-02 1.18940942e-01 5.08921024e-03
1.22553787e-02 1.21149886e-01 4.14341120e-03
1.27882196e-02 1.12505483e-01 3.46325094e-03
1.33210603e-02 1.18127087e-01 3.22390108e-03
1.38539008e-02 1.14138716e-01 2.54483108e-03
1.43867411e-02 1.15483835e-01 2.77583688e-03
1.49195812e-02 1.17500186e-01 2.74809716e-03
1.54524210e-02 1.20816743e-01 2.43774621e-03
1.59852605e-02 1.16878836e-01 2.30293650e-03
1.65180998e-02 1.13398378e-01 2.52711557e-03
1.70509389e-02 1.13772531e-01 2.05993031e-03
1.75837776e-02 1.18672381e-01 1.90247287e-03
1.81166161e-02 1.16503277e-01 2.10289994e-03
1.86494543e-02 1.12035869e-01 1.87625961e-03
1.91822922e-02 1.15557084e-01 2.07638961e-03
1.97151297e-02 1.10320280e-01 1.90029349e-03
2.02479670e-02 1.11005527e-01 1.92979760e-03
2.07808039e-02 1.10116073e-01 1.91180261e-03
2.13136405e-02 1.11440495e-01 1.65099695e-03
2.18464767e-02 1.08954226e-01 1.77834065e-03
2.23793126e-02 1.08968815e-01 1.68929608e-03
2.29121481e-02 1.10885865e-01 1.65067962e-03
2.34449833e-02 1.03771534e-01 1.60470621e-03
2.39778181e-02 1.04236921e-01 1.66433226e-03
2.45106524e-02 1.04720641e-01 1.64141434e-03
2.50434864e-02 1.03496991e-01 1.63643499e-03
2.55763200e-02 1.01446280e-01 1.52562937e-03
2.61091532e-02 1.00180163e-01 1.51919864e-03
2.66419859e-02 9.91272350e-02 1.67654085e-03
2.71748182e-02 9.97547505e-02 1.45908651e-03
2.77076501e-02 9.85822360e-02 1.51188602e-03
2.82404815e-02 9.54646588e-02 1.41243052e-03
2.87733125e-02 9.78365586e-02 1.50167314e-03
2.93061430e-02 9.63252550e-02 1.44817047e-03
2.98389731e-02 9.10418128e-02 1.37348534e-03
3.03718026e-02 9.10995716e-02 1.33192666e-03
3.09046317e-02 8.93357329e-02 1.31327635e-03
3.14374602e-02 8.96325068e-02 1.28249986e-03
3.19702883e-02 8.78234866e-02 1.25725156e-03
3.25031158e-02 8.61360672e-02 1.31225125e-03
3.30359428e-02 8.50882581e-02 1.25154981e-03
3.35687693e-02 8.55212345e-02 1.26913050e-03
3.41015952e-02 8.30409989e-02 1.22256676e-03
