7.45980241e-03 1.06486341e-02 3.30755912e-02
7.99264482e-03 1.31310173e-02 2.05029232e-02
8.52548709e-03 4.92891309e-04 1.48110958e-02
9.05832923e-03 8.08099282e-03 1.19435644e-02
9.59117122e-03 4.39485579e-03 1.06311677e-02
1.01240131e-02 7.22502129e-03 8.49450821e-03
1.06568547e-02 5.25866380e-03 7.61654249e-03
1.11896962e-02 9.26346113e-03 5.65719539e-03
1.17225375e-02 4.21779430e-03 4.43996994e-03
1.22553787e-02 4.79714616e-03 3.31258566e-03
1.27882196e-02 7.31353707e-03 3.18606930e-03
1.33210603e-02 5.55088868e-03 2.57180671e-03
1.38539008e-02 4.23004250e-03 2.13721942e-03
1.43867411e-02 3.21586453e-03 2.24315162e-03
1.49195812e-02 5.77706788e-03 2.06685747e-03
1.54524210e-02 3.87381952e-04 1.71791245e-03
1.59852605e-02 3.84667564e-03 1.75482977e-03
1.65180998e-02 4.59235360e-03 1.56291266e-03
1.70509389e-02 3.45481904e-03 1.63856677e-03
1.75837776e-02 4.82805090e-03 1.52260221e-03
1.81166161e-02 6.57824051e-03 1.43613345e-03
1.86494543e-02 4.60358110e-03 1.42657950e-03
1.91822922e-02 2.56102077e-03 1.16475234e-03
1.97151297e-02 3.73560962e-03 1.28660456e-03
2.02479670e-02 4.38413428e-03 1.25535055e-03
2.07808039e-02 2.39038426e-03 1.18388946e-03
2.13136405e-02 7.33945812e-03 1.16784542e-03
2.18464767e-02 5.35320804e-03 1.16967713e-03
2.23793126e-02 2.70134086e-03 1.11531357e-03
2.29121481e-02 3.05473260e-03 1.06184796e-03
2.34449833e-02 1.72220107e-03 1.07142403e-03
2.39778181e-02 4.35930512e-03 1.02786875e-03
2.45106524e-02 4.16280190e-03 9.95247163e-04
2.50434864e-02 3.69720528e-03 9.72897631e-04
2.55763200e-02 8.52955890e-04 1.02709950e-03
2.61091532e-02 3.37400806e-03 9.71981161e-04
2.66419859e-02 4.64812007e-03 9.87049244e-04
2.71748182e-02 3.80491817e-03 9.90867995e-04
2.77076501e-02 4.55440088e-03 9.90502674e-04
2.82404815e-02 4.80544504e-03 9.10151650e-04
2.87733125e-02 4.27139575e-03 9.30128508e-04
2.93061430e-02 3.14681604e-03 8.81586427e-04
2.98389731e-02 3.55951853e-03 8.78604281e-04
3.03718026e-02 3.30887346e-03 8.39571128e-04
3.09046317e-02 2.64506740e-03 8.98766702e-04
3.14374602e-02 1.94801885e-03 8.39452726e-04
3.19702883e-02 3.80985463e-03 8.65778730e-04
3.25031158e-02 4.86407696e-03 9.25154595e-04
3.30359428e-02 4.37558676e-03 7.72475219e-04
3.35687693e-02 2.04506702e-03 7.99951278e-04
3.41015952e-02 1.66130970e-03 7.82114961e-04
3.46344206e-02 2.87206121e-03 8.34835348e-04
3.51672454e-02 3.14642291e-03 8.05678408e-04
3.57000696e-02 2.66109472e-03 8.04417959e-04
3.62328933e-02 1.84050217e-03 7.75109122e-04
3.67657164e-02 1.18998899e-03 8.11760781e-04
3.72985389e-02 2.49494539e-03 7.91773870e-04
3.78313608e-02 2.52339047e-03 7.77745808e-04
3.83641820e-02 2.22747417e-03 7.66456178e-04
3.88970027e-02 7.50822140e-04 7.33114503e-04
3.94298227e-02 1.99479997e-03 7.27479530e-04
3.99626421e-02 2.32237343e-03 7.70662258e-04
4.04954608e-02 2.30322452e-03 7.43305157e-04
4.10282789e-02 2.45295872e-03 7.39379862e-04
