7.45980241e-03 2.09544253e-01 3.52372580e-02
7.99264482e-03 2.15697491e-01 2.02026163e-02
8.52548709e-03 2.00659013e-01 1.52165397e-02
9.05832923e-03 2.18729778e-01 1.24831887e-02
9.59117122e-03 2.20014487e-01 1.09831897e-02
1.01240131e-02 2.25970378e-01 9.65469473e-03
1.06568547e-02 2.28661902e-01 9.09442435e-03
1.11896962e-02 2.40941745e-01 6.33753683e-03
1.17225375e-02 2.45249626e-01 5.70512838e-03
1.22553787e-02 2.49396428e-01 4.36672218e-03
1.27882196e-02 2.55995013e-01 4.04173943e-03
1.33210603e-02 2.53796691e-01 3.88388228e-03
1.38539008e-02 2.61257257e-01 3.33931824e-03
1.43867411e-02 2.63289351e-01 3.33526747e-03
1.49195812e-02 2.65740059e-01 3.24399193e-03
1.54524210e-02 2.68084665e-01 3.01925605e-03
1.59852605e-02 2.75851354e-01 2.94109043e-03
1.65180998e-02 2.81221079e-01 2.86941825e-03
1.70509389e-02 2.80091747e-01 2.90647000e-03
1.75837776e-02 2.81054484e-01 2.70754407e-03
1.81166161e-02 2.84604879e-01 2.69007792e-03
1.86494543e-02 2.82601327e-01 2.65924775e-03
1.91822922e-02 2.84241163e-01 2.75005180e-03
1.97151297e-02 2.82395418e-01 2.64006531e-03
2.02479670e-02 2.79480837e-01 2.67951617e-03
2.07808039e-02 2.82147282e-01 2.55817091e-03
2.13136405e-02 2.76431415e-01 2.62171392e-03
2.18464767e-02 2.78257008e-01 2.38587560e-03
2.23793126e-02 2.76089497e-01 2.35930459e-03
2.29121481e-02 2.70447491e-01 2.26091946e-03
2.34449833e-02 2.69863910e-01 2.23158731e-03
2.39778181e-02 2.64812767e-01 2.26356093e-03
2.45106524e-02 2.61348618e-01 2.15440786e-03
2.50434864e-02 2.56672859e-01 2.14178413e-03
2.55763200e-02 2.55828708e-01 2.15309865e-03
2.61091532e-02 2.56618009e-01 2.07662280e-03
2.66419859e-02 2.51015817e-01 2.13622711e-03
2.71748182e-02 2.49301582e-01 2.15516649e-03
2.77076501e-02 2.39927193e-01 2.07744756e-03
2.82404815e-02 2.41469420e-01 1.99257297e-03
2.87733125e-02 2.40795367e-01 1.97988450e-03
2.93061430e-02 2.37815538e-01 1.85411858e-03
2.98389731e-02 2.30283606e-01 1.86675275e-03
3.03718026e-02 2.29788392e-01 1.77455175e-03
3.09046317e-02 2.25686549e-01 1.81761275e-03
3.14374602e-02 2.23698091e-01 1.65988244e-03
3.19702883e-02 2.17071136e-01 1.68868622e-03
3.25031158e-02 2.13317943e-01 1.71205601e-03
3.30359428e-02 2.14613013e-01 1.87007419e-03
3.35687693e-02 2.10971017e-01 1.71980889e-03
3.41015952e-02 2.03392557e-01 1.70060733e-03
3.46344206e-02 2.05233082e-01 1.67211973e-03
3.51672454e-02 2.00386513e-01 1.75953824e-03
3.57000696e-02 1.98373746e-01 1.65138002e-03
3.62328933e-02 1.93042450e-01 1.65578208e-03
3.67657164e-02 1.91924464e-01 1.60908770e-03
3.72985389e-02 1.89611579e-01 1.54323292e-03
3.78313608e-02 1.86789773e-01 1.54128104e-03
3.83641820e-02 1.84715822e-01 1.46297972e-03
3.88970027e-02 1.81722762e-01 1.43208312e-03
3.94298227e-02 1.79341151e-01 1.43157156e-03
3.99626421e-02 1.78017725e-01 1.45849035e-03
4.04954608e-02 1.73975416e-01 1.42655807e-03
4.10282789e-02 1.70322138e-01 1.50684165e-03
4.15610963e-02 1.66363587e-01 1.38792040e-03
4.20939131e-02 1.65125575e-01 1.48931553e-03
4.26267291e-02 1.59383521e-01 1.42613288e-03
4.31595445e-02 1.56072893e-01 1.48808825e-03
4.36923592e-02 1.58488198e-01 1.40619472e-03
4.42251732e-02 1.52802976e-01 1.36949573e-03
4.47579864e-02 1.49401215e-01 1.37387114e-03
4.52907989e-02 1.46980303e-01 1.43464792e-03
4.58236107e-02 1.41749623e-01 1.30052636e-03
4.63564218e-02 1.38857327e-01 1.35730706e-03
4.68892321e-02 1.39623660e-01 1.33109916e-03
4.74220417e-02 1.35861567e-01 1.41396647e-03
4.79548504e-02 1.32629832e-01 1.30205628e-03
4.84876584e-02 1.32543571e-01 1.24044829e-03
4.90204657e-02 1.27943561e-01 1.30214211e-03
4.95532721e-02 1.23918853e-01 1.27608416e-03
5.00860777e-02 1.22099918e-01 1.27126983e-03
5.06188825e-02 1.18010629e-01 1.18833749e-03
5.11516865e-02 1.16043542e-01 1.14523431e-03
5.16844897e-02 1.15277935e-01 1.14949572e-03
5.22172920e-02 1.10219905e-01 1.17755484e-03
5.27500935e-02 1.10487634e-01 1.15974506e-03
5.32828941e-02 1.07150692e-01 1.12517496e-03
5.38156939e-02 1.06038822e-01 1.19267424e-03
5.43484928e-02 1.01216132e-01 1.15482164e-03
5.48812908e-02 9.92591982e-02 1.17598399e-03
5.54140880e-02 9.68591374e-02 1.07450327e-03
5.59468842e-02 9.65448302e-02 1.05423752e-03
5.64796795e-02 9.50808928e-02 1.00729255e-03
5.70124739e-02 9.01499779e-02 1.04480240e-03
5.75452674e-02 8.84738539e-02 1.01339978e-03
5.80780600e-02 8.57338549e-02 1.06489112e-03
5.86108516e-02 8.38689953e-02 1.00046764e-03
5.91436423e-02 8.09725935e-02 1.00819935e-03
5.96764320e-02 7.89919212e-02 9.82156193e-04
6.02092208e-02 7.89780254e-02 9.18085581e-04
6.07420086e-02 7.35616755e-02 8.89081812e-04
6.12747953e-02 7.31661302e-02 9.32938759e-04
6.18075812e-02 7.07006592e-02 9.12719763e-04
6.23403660e-02 6.96179034e-02 9.19979067e-04
6.28731498e-02 6.62407831e-02 8.75523394e-04
6.34059325e-02 6.50857895e-02 9.29128422e-04
6.39387143e-02 6.33717247e-02 8.58442232e-04
6.44714950e-02 6.17116189e-02 8.68173402e-04
6.50042747e-02 5.96441490e-02 9.11217758e-04
6.55370533e-02 5.71067315e-02 8.77850201e-04
6.60698309e-02 5.82035867e-02 8.26626261e-04
6.66026074e-02 5.48812381e-02 8.09206252e-04
6.71353828e-02 5.30353646e-02 8.36500244e-04
6.76681571e-02 5.20319749e-02 7.82079617e-04
6.82009304e-02 4.98014680e-02 8.20050333e-04
6.87337025e-02 4.92449076e-02 8.07055571e-04
6.92664735e-02 4.79061175e-02 8.69508017e-04
6.97992434e-02 4.47334176e-02 7.94239435e-04
7.03320122e-02 4.26675296e-02 8.20160149e-04
7.08647798e-02 4.27738918e-02 7.93234671e-04
7.13975463e-02 4.23477645e-02 8.05510869e-04
7.19303116e-02 3.78361566e-02 7.92215965e-04
7.24630758e-02 3.70178150e-02 7.05653001e-04
7.29958388e-02 3.47931215e-02 7.50703632e-04
7.35286006e-02 3.48346403e-02 7.33971981e-04
7.40613612e-02 3.41275611e-02 7.30092184e-04
7.45941207e-02 3.23278417e-02 7.13028536e-04
7.51268789e-02 3.22179798e-02 6.98679658e-04
7.56596359e-02 3.05852095e-02 6.72325861e-04
7.61923917e-02 2.87790257e-02 6.82300388e-04
7.67251462e-02 2.87959812e-02 7.05026051e-04
7.72578995e-02 2.74643667e-02 6.68468228e-04
7.77906516e-02 2.63437967e-02 6.69375268e-04
7.83234024e-02 2.61745532e-02 6.51470550e-04
7.88561519e-02 2.40215753e-02 6.61810103e-04
7.93889002e-02 2.23854995e-02 6.40813556e-04
7.99216472e-02 2.04859360e-02 6.18132653e-04
8.04543928e-02 2.01828984e-02 6.09687657e-04
8.09871372e-02 1.94575419e-02 6.31577314e-04
8.15198803e-02 1.92961598e-02 5.97000578e-04
8.20526220e-02 1.69928321e-02 6.03513543e-04
8.25853624e-02 1.76733938e-02 5.98615138e-04
8.31181015e-02 1.62711611e-02 5.72304119e-04
8.36508393e-02 1.53143210e-02 5.84649308e-04
8.41835757e-02 1.58933435e-02 5.78464569e-04
8.47163107e-02 1.46657380e-02 5.77222586e-04
8.52490443e-02 1.35844496e-02 5.69827352e-04
8.57817766e-02 1.28356583e-02 5.35002492e-04
8.63145075e-02 1.30987791e-02 5.58350828e-04
8.68472370e-02 1.35554958e-02 5.70250913e-04
8.73799651e-02 1.14374744e-02 5.54535887e-04
8.79126918e-02 1.11638478e-02 5.41189923e-04
8.84454170e-02 1.00386982e-02 5.37285130e-04
8.89781408e-02 9.53954444e-03 5.34049640e-04
8.95108632e-02 9.74635686e-03 5.24413489e-04
9.00435842e-02 8.99742221e-03 5.32586333e-04
9.05763036e-02 8.01794988e-03 5.56898124e-04
9.11090217e-02 8.14774053e-03 5.31340498e-04
9.16417382e-02 7.42161557e-03 5.33233067e-04
9.21744532e-02 6.30117319e-03 4.89031928e-04
9.27071668e-02 6.99982624e-03 5.24542092e-04
9.32398789e-02 6.79388001e-03 5.22172496e-04
9.37725894e-02 6.24187545e-03 5.10316299e-04
9.43052985e-02 5.61970642e-03 4.92444266e-04
9.48380060e-02 5.53367002e-03 4.99910666e-04
9.53707120e-02 4.76900653e-03 4.72857484e-04
9.59034164e-02 5.53391697e-03 4.87374671e-04
9.64361193e-02 4.56730752e-03 4.83402506e-04
9.69688206e-02 4.03973130e-03 4.50226840e-04
9.75015204e-02 3.54471743e-03 4.91231817e-04
9.80342186e-02 3.87728533e-03 5.04250299e-04
9.85669152e-02 4.10526187e-03 4.93891483e-04
9.90996102e-02 3.33507436e-03 4.68454949e-04
9.96323036e-02 2.74538510e-03 4.55867413e-04
1.00164995e-01 2.59411595e-03 4.61327160e-04
1.00697686e-01 2.83345295e-03 4.70519148e-04
1.01230374e-01 2.67305565e-03 4.69321670e-04
1.01763061e-01 2.56193375e-03 4.54967372e-04
1.02295746e-01 2.30908548e-03 4.59640559e-04
1.02828430e-01 2.01470371e-03 4.54981621e-04
1.03361112e-01 2.29138261e-03 4.64509980e-04
1.03893792e-01 2.45522282e-03 4.76752192e-04
1.04426471e-01 2.21083851e-03 4.53809835e-04
1.04959148e-01 1.98148874e-03 4.49799356e-04
1.05491823e-01 1.51088789e-03 4.41440643e-04
1.06024496e-01 1.02878247e-03 4.48966317e-04
1.06557168e-01 1.62944278e-03 4.36193487e-04
1.07089838e-01 1.08188116e-03 4.38216298e-04
1.07622506e-01 9.83682401e-04 4.42740457e-04
1.08155173e-01 1.51929189e-03 4.32967857e-04
1.08687838e-01 1.11209486e-03 4.31450799e-04
1.09220501e-01 8.88232961e-04 4.49254810e-04
1.09753162e-01 8.87044175e-04 4.35745900e-04
1.10285822e-01 9.31684278e-04 4.34482705e-04
1.10818479e-01 1.07262718e-03 4.31840838e-04
1.11351135e-01 1.37841604e-03 4.32972149e-04
1.11883790e-01 1.18711120e-03 4.45801493e-04
1.12416442e-01 1.43415396e-03 4.45696353e-04
1.12949092e-01 1.64698887e-03 4.27413440e-04
1.13481741e-01 1.35863462e-03 4.34793137e-04
1.14014388e-01 1.05133262e-03 4.15835395e-04
1.14547033e-01 8.58252092e-04 4.16939028e-04
1.15079676e-01 2.14362041e-03 4.33194441e-04
1.15612318e-01 6.71106280e-04 4.10235392e-04
1.16144957e-01 1.64176465e-03 4.12924688e-04
1.16677595e-01 9.48706286e-04 4.08071617e-04
1.17210230e-01 6.85192839e-04 4.25383003e-04
1.17742864e-01 4.81932572e-04 4.22294917e-04
1.18275496e-01 1.14504578e-03 4.24810355e-04
1.18808126e-01 1.78638206e-03 4.39351286e-04
1.19340754e-01 1.33916549e-03 4.18179468e-04
1.19873380e-01 1.33052822e-03 4.23037697e-04
1.20406004e-01 6.74275183e-04 4.18613945e-04
1.20938626e-01 1.98949539e-03 4.14759368e-04
1.21471247e-01 1.62477808e-03 4.08616723e-04
1.22003865e-01 1.51504684e-03 4.11576961e-04
1.22536481e-01 1.06246600e-03 4.02744545e-04
1.23069096e-01 1.63489818e-03 4.06488749e-04
1.23601708e-01 1.09075337e-03 4.08745850e-04
1.24134318e-01 1.76120565e-03 4.09763294e-04
1.24666927e-01 1.76446499e-03 4.05010472e-04
1.25199533e-01 1.43213844e-03 4.03138389e-04
1.25732137e-01 1.98955819e-03 4.10811597e-04
1.26264740e-01 2.33635217e-03 4.08904306e-04
1.26797340e-01 1.59741944e-03 4.09128871e-04
1.27329938e-01 1.75566083e-03 4.02036804e-04
1.27862534e-01 1.48423081e-03 4.11093917e-04
1.28395128e-01 1.55769258e-03 4.11377563e-04
1.28927720e-01 1.63507051e-03 4.04742082e-04
1.29460310e-01 2.26078139e-03 4.13237563e-04
1.29992898e-01 1.79708084e-03 4.23728698e-04
1.30525484e-01 1.64936848e-03 4.03721191e-04
1.31058067e-01 1.76272121e-03 4.16832617e-04
1.31590649e-01 2.08394234e-03 4.12187625e-04
1.32123228e-01 2.54465240e-03 4.02025754e-04
1.32655805e-01 2.68633102e-03 4.02332268e-04
1.33188380e-01 2.48533519e-03 4.13175942e-04
1.33720953e-01 2.00264322e-03 4.17363336e-04
1.34253524e-01 2.28079234e-03 4.32020653e-04
1.34786093e-01 1.50690468e-03 4.11031664e-04
1.35318659e-01 1.35942475e-03 4.05568051e-04
1.35851223e-01 2.00778633e-03 4.02658534e-04
1.36383785e-01 1.66867073e-03 3.96157274e-04
1.36916345e-01 1.52297732e-03 4.03024032e-04
1.37448903e-01 2.26273623e-03 4.04508856e-04
1.37981458e-01 2.01808096e-03 4.02416190e-04
1.38514011e-01 2.98567959e-03 4.03247541e-04
1.39046562e-01 2.66315540e-03 3.91678991e-04
1.39579111e-01 1.65946416e-03 3.83423019e-04
1.40111657e-01 2.23372830e-03 3.92538721e-04
1.40644201e-01 2.98873667e-03 3.88310559e-04
1.41176743e-01 1.57497481e-03 3.83748004e-04
1.41709283e-01 1.56878654e-03 3.86047038e-04
1.42241820e-01 1.54935576e-03 3.80162383e-04
1.42774355e-01 2.00629842e-03 3.75862816e-04
1.43306888e-01 2.53095166e-03 4.00252153e-04
1.43839418e-01 1.85405766e-03 3.75301997e-04
1.44371946e-01 2.36512885e-03 3.81846816e-04
1.44904472e-01 2.07833409e-03 3.86526158e-04
1.45436995e-01 1.72433769e-03 3.72416405e-04
1.45969516e-01 2.15867129e-03 3.75951439e-04
1.46502035e-01 2.35439552e-03 3.82552547e-04
1.47034551e-01 2.04077607e-03 3.79393460e-04
1.47567065e-01 1.77653556e-03 3.68362886e-04
1.48099577e-01 2.02923658e-03 3.82530377e-04
1.48632086e-01 1.56504477e-03 3.66511769e-04
1.49164593e-01 1.77329872e-03 3.73433039e-04
1.49697097e-01 1.42850102e-03 3.65560704e-04
1.50229599e-01 1.67220763e-03 3.73599701e-04
1.50762098e-01 2.16369191e-03 3.77162443e-04
1.51294595e-01 1.80265279e-03 3.69428292e-04
1.51827090e-01 1.43936963e-03 3.65783159e-04
1.52359582e-01 2.05131457e-03 3.71073855e-04
1.52892072e-01 2.46854089e-03 3.69010173e-04
1.53424559e-01 1.51956992e-03 3.66745673e-04
1.53957044e-01 1.96673509e-03 3.78574640e-04
1.54489526e-01 1.74011947e-03 3.68847200e-04
1.55022006e-01 1.60385477e-03 3.58470742e-04
1.55554483e-01 1.71031240e-03 3.75587455e-04
1.56086958e-01 1.78591602e-03 3.73552956e-04
1.56619430e-01 9.14378412e-04 3.67415647e-04
1.57151899e-01 1.63450709e-03 3.76484818e-04
1.57684366e-01 1.80481705e-03 3.72019028e-04
1.58216831e-01 1.81120658e-03 3.66890373e-04
1.58749293e-01 1.08027282e-03 3.71591648e-04
1.59281752e-01 1.87604339e-03 3.83218879e-04
1.59814209e-01 1.41260565e-03 3.86450151e-04
1.60346664e-01 1.50791027e-03 3.82954691e-04
1.60879115e-01 1.75473743e-03 3.76215255e-04
1.61411564e-01 1.54478816e-03 3.71559269e-04
1.61944011e-01 1.83932214e-03 3.79297686e-04
1.62476455e-01 1.36192575e-03 3.75007336e-04
1.63008896e-01 1.32157947e-03 3.71698433e-04
1.63541335e-01 1.61676218e-03 3.63963509e-04
1.64073771e-01 7.05135696e-04 3.64796827e-04
1.64606204e-01 1.29632026e-03 3.53189988e-04
1.65138635e-01 1.43967402e-03 3.57341956e-04
1.65671063e-01 1.32074931e-03 3.69104937e-04
1.66203488e-01 8.36622286e-04 3.61925186e-04
1.66735910e-01 1.09559468e-03 3.55464435e-04
1.67268330e-01 7.27860192e-04 3.56966433e-04
1.67800748e-01 1.01534765e-03 3.45059654e-04
1.68333162e-01 1.15743149e-03 3.50048551e-04
1.68865574e-01 1.47951018e-03 3.49011881e-04
1.69397983e-01 1.13365440e-03 3.48194820e-04
1.69930389e-01 5.60996034e-04 3.49399965e-04
1.70462793e-01 9.84183823e-04 3.53279124e-04
1.70995194e-01 7.24166754e-04 3.52932773e-04
1.71527592e-01 5.66468560e-04 3.51312415e-04
1.72059987e-01 7.05769471e-04 3.50443909e-04
1.72592380e-01 1.12636011e-04 3.42336787e-04
1.73124769e-01 7.32602569e-04 3.45350037e-04
1.73657156e-01 1.00209938e-03 3.39619872e-04
1.74189540e-01 7.14942110e-04 3.43459826e-04
1.74721922e-01 1.13011151e-03 3.42290242e-04
1.75254300e-01 1.39981066e-03 3.39765500e-04
1.75786676e-01 9.27698802e-04 3.36167485e-04
1.76319049e-01 8.01852111e-04 3.42941588e-04
1.76851418e-01 7.94283755e-04 3.47890223e-04
1.77383786e-01 8.04294531e-04 3.43453527e-04
1.77916150e-01 6.20499870e-04 3.40151383e-04
