7.45980241e-03 -6.57130654e-03 3.34445491e-02
7.99264482e-03 -1.53876117e-02 2.14834293e-02
8.52548709e-03 -3.95709888e-03 1.46828262e-02
9.05832923e-03 7.10652218e-03 1.24310185e-02
9.59117122e-03 -2.32387182e-03 1.08215657e-02
1.01240131e-02 -4.24503301e-03 8.36898352e-03
1.06568547e-02 4.21741242e-03 7.83785370e-03
1.11896962e-02 1.62588785e-03 5.77592086e-03
1.17225375e-02 -4.93997940e-03 4.24462759e-03
1.22553787e-02 3.04746026e-04 3.37462395e-03
1.27882196e-02 4.19566720e-03 2.97952367e-03
1.33210603e-02 1.02939353e-03 2.50538110e-03
1.38539008e-02 -1.73249426e-04 2.22572962e-03
1.43867411e-02 3.52562698e-04 2.08107510e-03
1.49195812e-02 1.21691234e-03 1.77631814e-03
1.54524210e-02 -1.20698607e-04 1.85691172e-03
1.59852605e-02 -6.43894600e-04 1.72826387e-03
1.65180998e-02 3.70611436e-05 1.58436590e-03
1.70509389e-02 -9.47312882e-04 1.43585937e-03
1.75837776e-02 9.32054408e-04 1.47141537e-03
1.81166161e-02 -1.10580853e-03 1.37959876e-03
1.86494543e-02 -9.15789328e-04 1.27833171e-03
1.91822922e-02 -1.11784296e-04 1.27740763e-03
1.97151297e-02 2.10667356e-03 1.15346536e-03
2.02479670e-02 1.28095808e-03 1.17325142e-03
2.07808039e-02 3.94836193e-03 1.14750586e-03
2.13136405e-02 1.83193312e-03 9.98927325e-04
2.18464767e-02 2.33351195e-04 1.06116814e-03
2.23793126e-02 1.30198630e-04 1.04846565e-03
2.29121481e-02 1.03633875e-03 1.03449698e-03
2.34449833e-02 -1.69434004e-03 8.99368120e-04
2.39778181e-02 8.80905030e-04 1.02559483e-03
2.45106524e-02 1.13458221e-03 9.43142752e-04
2.50434864e-02 9.93622408e-04 9.73502487e-04
2.55763200e-02 1.19313025e-03 9.69352838e-04
2.61091532e-02 2.65683346e-04 8.69008871e-04
2.66419859e-02 -6.53700632e-04 9.09381736e-04
2.71748182e-02 1.10231128e-03 9.14060509e-04
2.77076501e-02 1.39527289e-03 9.01207032e-04
2.82404815e-02 -6.61158188e-04 8.87028621e-04
2.87733125e-02 4.23528462e-04 9.36923828e-04
2.93061430e-02 -9.19936358e-05 9.11231619e-04
2.98389731e-02 -4.94591079e-04 8.62989136e-04
3.03718026e-02 -7.59323784e-04 8.17908179e-04
3.09046317e-02 -4.13799625e-04 8.38826217e-04
3.14374602e-02 -9.50139076e-05 7.97664269e-04
3.19702883e-02 2.49734225e-03 8.12235847e-04
3.25031158e-02 1.44948133e-03 8.37552269e-04
3.30359428e-02 8.56301961e-04 7.99500153e-04
3.35687693e-02 5.19344484e-04 7.41377981e-04
3.41015952e-02 -5.49409764e-04 7.46769203e-04
3.46344206e-02 -9.45377380e-04 7.67418707e-04
3.51672454e-02 4.86763954e-04 7.82389347e-04
3.57000696e-02 -4.95695666e-04 7.78858748e-04
3.62328933e-02 -8.12169096e-05 7.39878702e-04
3.67657164e-02 3.14652908e-04 7.44819720e-04
3.72985389e-02 -1.32094521e-03 7.41964418e-04
