7.45980241e-03 -8.66979447e-03 3.31656806e-02
7.99264482e-03 9.38529359e-03 2.00399283e-02
8.52548709e-03 -2.34981860e-03 1.46442259e-02
9.05832923e-03 2.45935923e-03 1.21485291e-02
9.59117122e-03 3.62540765e-04 1.05956621e-02
1.01240131e-02 -1.80224014e-03 8.53734115e-03
1.06568547e-02 2.16989970e-04 7.83224591e-03
1.11896962e-02 2.13327455e-04 5.59100471e-03
1.17225375e-02 -1.14194521e-03 4.34978378e-03
1.22553787e-02 1.11279046e-03 3.23121147e-03
1.27882196e-02 4.69804197e-04 2.89801435e-03
1.33210603e-02 -1.49980575e-03 2.49590475e-03
1.38539008e-02 2.25139945e-04 2.27204705e-03
1.43867411e-02 -1.57689817e-03 1.89509704e-03
1.49195812e-02 6.75151342e-04 1.82811065e-03
1.54524210e-02 -1.79346193e-03 1.71513521e-03
1.59852605e-02 3.07891392e-05 1.72040859e-03
1.65180998e-02 1.10590474e-03 1.55762515e-03
1.70509389e-02 2.04464657e-03 1.43063351e-03
1.75837776e-02 -7.43833718e-04 1.30914132e-03
1.81166161e-02 9.95315485e-04 1.34511621e-03
1.86494543e-02 -6.91263580e-04 1.28536482e-03
1.91822922e-02 8.66714169e-04 1.29727074e-03
1.97151297e-02 -4.86762592e-04 1.24658836e-03
2.02479670e-02 1.57283832e-03 1.12818211e-03
2.07808039e-02 -6.13394414e-04 1.09271261e-03
2.13136405e-02 -5.33372034e-04 1.06047657e-03
2.18464767e-02 -2.09584876e-03 1.04894621e-03
2.23793126e-02 -3.54590067e-04 1.04259078e-03
2.29121481e-02 9.77073921e-04 1.09439512e-03
2.34449833e-02 -7.69849763e-04 9.64132869e-04
2.39778181e-02 1.70396589e-04 9.17448537e-04
2.45106524e-02 -5.33915393e-04 9.38107953e-04
2.50434864e-02 9.15643876e-04 9.44180902e-04
2.55763200e-02 9.22216131e-04 9.70008430e-04
2.61091532e-02 7.15403028e-04 9.25317640e-04
2.66419859e-02 -1.71841511e-04 9.24016499e-04
2.71748182e-02 -1.72655721e-04 8.31015245e-04
2.77076501e-02 1.72763276e-03 8.83350983e-04
2.82404815e-02 -2.50823269e-03 7.72262050e-04
2.87733125e-02 1.03470278e-03 9.19515462e-04
2.93061430e-02 -5.63003405e-04 8.48811696e-04
2.98389731e-02 -1.11452465e-03 7.84291574e-04
3.03718026e-02 6.49172054e-04 7.99207372e-04
3.09046317e-02 7.00582627e-04 8.36128439e-04
3.14374602e-02 -7.68076507e-05 7.81273326e-04
3.19702883e-02 1.11658510e-03 8.06520828e-04
3.25031158e-02 1.20620987e-03 7.78966241e-04
3.30359428e-02 -9.57666796e-04 7.34384177e-04
3.35687693e-02 2.05100859e-04 7.28248876e-04
3.41015952e-02 -1.00321026e-03 7.27293231e-04
3.46344206e-02 -4.51418553e-04 7.42748402e-04
3.51672454e-02 5.84414914e-04 7.49866883e-04
3.57000696e-02 -5.67909164e-04 7.44668440e-04
3.62328933e-02 3.11582899e-04 7.53977393e-04
3.67657164e-02 1.18104936e-03 7.57866039e-04
3.72985389e-02 4.29926657e-04 7.57879680e-04
3.78313608e-02 -1.98825427e-03 6.93897767e-04
3.83641820e-02 -4.75999063e-04 7.11473376e-04
3.88970027e-02 -2.43683089e-04 6.85102665e-04
3.94298227e-02 4.39464351e-04 7.49645226e-04
3.99626421e-02 8.11698013e-05 6.89682004e-04
4.04954608e-02 1.61266999e-04 7.09040189e-04
4.10282789e-02 6.96211760e-04 7.13915300e-04
4.15610963e-02 7.31049734e-04 6.85010155e-04
4.20939131e-02 -6.78312131e-04 7.09983955e-04
4.26267291e-02 4.88350763e-05 6.98286799e-04
4.31595445e-02 5.61477180e-04 7.17612681e-04
4.36923592e-02 3.57395221e-04 7.21656130e-04
4.42251732e-02 3.97905313e-05 7.33918894e-04
4.47579864e-02 1.58091724e-04 7.23220093e-04
4.52907989e-02 4.78943654e-04 7.00194631e-04
4.58236107e-02 -2.83535419e-04 7.10557367e-04
4.63564218e-02 4.04595216e-04 6.94486382e-04
4.68892321e-02 -4.18662290e-04 6.97888570e-04
4.74220417e-02 4.08502042e-04 7.01375391e-04
4.79548504e-02 2.57685459e-04 7.17311117e-04
4.84876584e-02 -3.46918473e-04 6.80042909e-04
4.90204657e-02 4.75053812e-04 7.24392427e-04
4.95532721e-02 2.80166412e-04 7.05926036e-04
5.00860777e-02 5.73418862e-04 7.06979399e-04
5.06188825e-02 5.62854035e-04 6.71914215e-04
5.11516865e-02 3.24543865e-05 6.49706772e-04
5.16844897e-02 -1.38927595e-04 7.03946435e-04
5.22172920e-02 1.24692510e-03 6.83863837e-04
5.27500935e-02 -6.44859064e-04 6.27949779e-04
5.32828941e-02 3.98836972e-04 6.70739481e-04
5.38156939e-02 -4.69599587e-04 6.41042732e-04
5.43484928e-02 2.71476522e-05 6.40939832e-04
5.48812908e-02 -2.29891999e-04 6.28351605e-04
5.54140880e-02 2.22142321e-04 6.32566456e-04
5.59468842e-02 -2.42331724e-05 6.10480105e-04
