7.45980241e-03 -4.06573993e-03 3.38158001e-02
7.99264482e-03 6.45316518e-03 2.03445310e-02
8.52548709e-03 3.09492141e-03 1.53293296e-02
9.05832923e-03 8.02495558e-03 1.21296000e-02
9.59117122e-03 -2.57303684e-03 1.08148400e-02
1.01240131e-02 1.00346151e-03 8.80777601e-03
1.06568547e-02 4.65946438e-03 7.78812915e-03
1.11896962e-02 6.03432121e-03 5.50572010e-03
1.17225375e-02 4.13962838e-03 4.41654373e-03
1.22553787e-02 2.50625231e-03 3.47358027e-03
1.27882196e-02 2.86523992e-03 3.17872100e-03
1.33210603e-02 2.14608452e-03 2.63645498e-03
1.38539008e-02 3.12925766e-03 2.47390189e-03
1.43867411e-02 2.38004122e-03 2.09494867e-03
1.49195812e-02 2.25783980e-03 1.96024327e-03
1.54524210e-02 -9.06946808e-04 1.72628586e-03
1.59852605e-02 1.34567380e-03 1.67763483e-03
1.65180998e-02 4.31117356e-03 1.60279138e-03
1.70509389e-02 2.45345942e-03 1.53550085e-03
1.75837776e-02 2.74224502e-03 1.34944798e-03
1.81166161e-02 5.91381409e-04 1.36555649e-03
1.86494543e-02 3.17781815e-03 1.44503873e-03
1.91822922e-02 4.89586753e-04 1.23419234e-03
1.97151297e-02 1.53154197e-03 1.23815139e-03
2.02479670e-02 1.15418956e-03 1.21717836e-03
2.07808039e-02 1.32001668e-03 1.12391534e-03
2.13136405e-02 2.67095299e-03 1.09502752e-03
2.18464767e-02 1.70325460e-03 1.08741680e-03
2.23793126e-02 2.37080237e-03 1.17556594e-03
2.29121481e-02 3.75257559e-03 1.09253566e-03
2.34449833e-02 3.91006478e-03 1.04046535e-03
2.39778181e-02 2.75473791e-03 1.02040696e-03
2.45106524e-02 2.41913179e-03 9.54410252e-04
2.50434864e-02 9.26453067e-04 9.59629585e-04
2.55763200e-02 6.88091212e-04 1.01626927e-03
2.61091532e-02 2.76997199e-03 9.37432862e-04
2.66419859e-02 2.96059172e-03 1.00076350e-03
2.71748182e-02 1.95751580e-03 9.14798046e-04
2.77076501e-02 2.54002758e-03 9.11884708e-04
2.82404815e-02 2.12985444e-03 9.27518125e-04
2.87733125e-02 1.37606481e-03 9.36090449e-04
2.93061430e-02 1.31786690e-03 9.79338998e-04
2.98389731e-02 -8.07737167e-06 9.17647833e-04
3.03718026e-02 1.96172111e-03 8.73972733e-04
3.09046317e-02 1.45935520e-03 9.13399588e-04
3.14374602e-02 1.57712159e-03 8.75215881e-04
3.19702883e-02 2.29477487e-03 8.40192523e-04
3.25031158e-02 1.89502867e-03 8.12573777e-04
3.30359428e-02 2.50245424e-03 8.02156628e-04
3.35687693e-02 1.01700097e-03 7.98933894e-04
3.41015952e-02 1.57505759e-03 8.18769372e-04
3.46344206e-02 5.84651026e-04 7.67454238e-04
3.51672454e-02 3.93292417e-04 8.06318993e-04
3.57000696e-02 1.63795389e-04 7.92659756e-04
3.62328933e-02 2.07038258e-03 7.82001894e-04
3.67657164e-02 1.64210402e-03 7.73461341e-04
3.72985389e-02 1.88864819e-03 7.47770834e-04
3.78313608e-02 1.67868563e-03 7.71919565e-04
3.83641820e-02 1.19602764e-03 7.38099166e-04
3.88970027e-02 1.93857297e-03 7.26657853e-04
3.94298227e-02 1.82548961e-03 7.18523332e-04
3.99626421e-02 1.92135317e-03 7.78449657e-04
4.04954608e-02 9.24525120e-04 7.65369033e-04
4.10282789e-02 2.05012140e-03 7.80561397e-04
4.15610963e-02 1.07022351e-03 7.75084694e-04
4.20939131e-02 1.10101695e-03 7.48336959e-04
4.26267291e-02 1.23047539e-03 7.23776341e-04
4.31595445e-02 8.82550466e-04 7.44633218e-04
4.36923592e-02 1.24558013e-03 7.32369593e-04
4.42251732e-02 2.02785968e-04 7.10523384e-04
4.47579864e-02 8.35942972e-04 7.54382083e-04
4.52907989e-02 1.44954792e-03 7.74466514e-04
4.58236107e-02 1.59280735e-03 7.62896919e-04
4.63564218e-02 1.67487742e-03 7.38873898e-04
4.68892321e-02 1.06475822e-03 7.43685582e-04
4.74220417e-02 2.34170792e-03 7.33360795e-04
4.79548504e-02 1.32700917e-03 7.06996776e-04
4.84876584e-02 1.64235467e-03 6.98742958e-04
4.90204657e-02 1.40289255e-03 7.94102324e-04
4.95532721e-02 1.50215121e-03 7.20086516e-04
5.00860777e-02 1.62320734e-03 7.31776000e-04
5.06188825e-02 1.41842433e-03 6.70931597e-04
5.11516865e-02 1.02057792e-03 6.89321265e-04
5.16844897e-02 7.39268127e-04 7.02544457e-04
5.22172920e-02 4.30868373e-04 7.02576512e-04
5.27500935e-02 2.12389381e-03 6.64529655e-04
5.32828941e-02 1.16860971e-03 6.64167067e-04
5.38156939e-02 7.80809937e-04 6.80159966e-04
5.43484928e-02 5.55085310e-04 6.83701385e-04
5.48812908e-02 1.29084510e-03 6.47903852e-04
5.54140880e-02 5.55736399e-04 6.74060014e-04
5.59468842e-02 6.85441543e-04 6.65456451e-04
5.64796795e-02 5.69314350e-04 6.52243321e-04
5.70124739e-02 1.44644533e-03 6.36240640e-04
5.75452674e-02 4.37076002e-04 6.24427973e-04
5.80780600e-02 1.06098686e-03 6.43615101e-04
5.86108516e-02 8.97709386e-05 6.12622962e-04
5.91436423e-02 8.91188412e-04 6.36374398e-04
5.96764320e-02 6.70842292e-04 5.98705353e-04
6.02092208e-02 9.44206117e-04 6.23515455e-04
6.07420086e-02 7.82556476e-04 6.10747653e-04
6.12747953e-02 6.10957868e-04 5.98909873e-04
6.18075812e-02 5.26197530e-04 6.35413594e-04
6.23403660e-02 7.30215805e-04 6.01515236e-04
6.28731498e-02 1.34735211e-03 6.09296406e-04
6.34059325e-02 2.85397801e-04 6.24283518e-04
6.39387143e-02 1.02437018e-03 5.96578859e-04
6.44714950e-02 -2.66243088e-04 5.65038818e-04
6.50042747e-02 5.82503306e-04 5.93466767e-04
6.55370533e-02 9.60256815e-04 5.87020087e-04
6.60698309e-02 1.27180813e-04 5.94372040e-04
6.66026074e-02 1.02061188e-03 5.97527694e-04
6.71353828e-02 9.30925409e-04 6.21811743e-04
6.76681571e-02 7.52990757e-04 6.02311366e-04
6.82009304e-02 6.51710124e-05 5.79644306e-04
6.87337025e-02 6.10106792e-04 6.09069268e-04
6.92664735e-02 8.89399911e-05 6.09191223e-04
6.97992434e-02 -2.65276125e-05 5.84687696e-04
