7.45980241e-03 2.91497226e-02 3.47474978e-02
7.99264482e-03 4.41530854e-02 2.05448308e-02
8.52548709e-03 4.55478782e-02 1.46242232e-02
9.05832923e-03 4.28283868e-02 1.21486059e-02
9.59117122e-03 4.43473263e-02 1.13202478e-02
1.01240131e-02 5.07134931e-02 8.74343792e-03
1.06568547e-02 4.73312029e-02 8.13887817e-03
1.11896962e-02 5.17758584e-02 5.45895259e-03
1.17225375e-02 4.83772443e-02 4.35581128e-03
1.22553787e-02 4.59029637e-02 3.82803720e-03
1.27882196e-02 5.04998154e-02 3.07673106e-03
1.33210603e-02 5.14483551e-02 2.94896434e-03
1.38539008e-02 4.64978698e-02 2.59005926e-03
1.43867411e-02 4.55014743e-02 2.34956588e-03
1.49195812e-02 4.58722609e-02 2.13696236e-03
1.54524210e-02 4.57989970e-02 1.95140858e-03
1.59852605e-02 4.24455458e-02 1.85989539e-03
1.65180998e-02 4.54274754e-02 1.86703830e-03
1.70509389e-02 4.60795919e-02 1.84157576e-03
1.75837776e-02 4.27650449e-02 1.80015056e-03
1.81166161e-02 4.53857308e-02 1.72553743e-03
1.86494543e-02 4.66965283e-02 1.54632579e-03
1.91822922e-02 4.36185773e-02 1.49128572e-03
1.97151297e-02 4.38438876e-02 1.61006899e-03
2.02479670e-02 4.45571328e-02 1.55478221e-03
2.07808039e-02 4.37710896e-02 1.51113466e-03
2.13136405e-02 4.27786068e-02 1.46467519e-03
2.18464767e-02 4.16752315e-02 1.35031781e-03
2.23793126e-02 4.28990190e-02 1.49256527e-03
2.29121481e-02 3.97093750e-02 1.30374368e-03
2.34449833e-02 4.15566284e-02 1.27642161e-03
2.39778181e-02 3.91284437e-02 1.28958373e-03
2.45106524e-02 3.96972280e-02 1.20961952e-03
2.50434864e-02 4.05524208e-02 1.21611083e-03
2.55763200e-02 3.77968115e-02 1.25668222e-03
2.61091532e-02 3.75334517e-02 1.27398548e-03
2.66419859e-02 3.64875286e-02 1.23448397e-03
2.71748182e-02 3.74034515e-02 1.15158885e-03
2.77076501e-02 3.85358429e-02 1.13366306e-03
2.82404815e-02 3.68010211e-02 1.12860892e-03
2.87733125e-02 3.62225462e-02 1.16515741e-03
2.93061430e-02 3.55817877e-02 1.04671914e-03
2.98389731e-02 3.63112574e-02 1.10246769e-03
3.03718026e-02 3.73412554e-02 1.06002289e-03
3.09046317e-02 3.78639867e-02 1.11878154e-03
3.14374602e-02 3.37100971e-02 1.02885794e-03
3.19702883e-02 3.34213180e-02 1.05723229e-03
3.25031158e-02 3.23983251e-02 1.00186778e-03
3.30359428e-02 3.45141882e-02 9.83742805e-04
3.35687693e-02 3.29198370e-02 1.00516485e-03
3.41015952e-02 3.26575622e-02 9.74207572e-04
3.46344206e-02 3.25401349e-02 9.83267901e-04
3.51672454e-02 3.05043895e-02 9.28206005e-04
3.57000696e-02 3.01139249e-02 1.02851941e-03
3.62328933e-02 3.18136784e-02 9.66619396e-04
3.67657164e-02 2.88286685e-02 8.96853669e-04
