7.45980241e-03 2.00085418e-01 3.72265172e-02
7.99264482e-03 2.16914441e-01 2.10993555e-02
8.52548709e-03 2.00285727e-01 1.60740371e-02
9.05832923e-03 2.17933372e-01 1.28644431e-02
9.59117122e-03 2.22685742e-01 1.14205658e-02
1.01240131e-02 2.33919642e-01 8.93536347e-03
1.06568547e-02 2.40729548e-01 8.60434172e-03
1.11896962e-02 2.47672680e-01 5.98947659e-03
1.17225375e-02 2.48905895e-01 4.86680861e-03
1.22553787e-02 2.53177648e-01 4.41987298e-03
1.27882196e-02 2.60038328e-01 3.90562738e-03
1.33210603e-02 2.62809078e-01 4.08991719e-03
1.38539008e-02 2.67582895e-01 3.40160949e-03
1.43867411e-02 2.66522821e-01 3.15237695e-03
1.49195812e-02 2.76627563e-01 3.41448972e-03
1.54524210e-02 2.82473241e-01 3.13552536e-03
1.59852605e-02 2.85228906e-01 3.20637226e-03
1.65180998e-02 2.88090525e-01 2.97973626e-03
1.70509389e-02 2.89643066e-01 2.90671978e-03
1.75837776e-02 2.88160897e-01 2.98366807e-03
1.81166161e-02 2.95598963e-01 2.90930263e-03
1.86494543e-02 2.90505399e-01 2.81774250e-03
1.91822922e-02 2.86025994e-01 2.51551433e-03
1.97151297e-02 2.90554050e-01 2.45676808e-03
2.02479670e-02 2.89711163e-01 2.57146596e-03
2.07808039e-02 2.89177884e-01 2.41508796e-03
2.13136405e-02 2.86730542e-01 2.54440746e-03
2.18464767e-02 2.81600822e-01 2.48585252e-03
2.23793126e-02 2.87067794e-01 2.46682724e-03
2.29121481e-02 2.83965141e-01 2.39353476e-03
2.34449833e-02 2.75415768e-01 2.34826936e-03
2.39778181e-02 2.80452589e-01 2.47204144e-03
2.45106524e-02 2.67186485e-01 2.35468183e-03
2.50434864e-02 2.63949308e-01 2.32151417e-03
2.55763200e-02 2.65277046e-01 2.15434957e-03
2.61091532e-02 2.62108480e-01 2.08722616e-03
2.66419859e-02 2.58862560e-01 2.08758837e-03
2.71748182e-02 2.58849949e-01 2.14097478e-03
2.77076501e-02 2.50724872e-01 2.09844915e-03
2.82404815e-02 2.47007156e-01 2.07872842e-03
2.87733125e-02 2.47666980e-01 1.99549621e-03
2.93061430e-02 2.42803944e-01 1.96948703e-03
2.98389731e-02 2.36322911e-01 1.97711086e-03
3.03718026e-02 2.35752859e-01 2.00924202e-03
3.09046317e-02 2.33337281e-01 1.95855617e-03
3.14374602e-02 2.29214229e-01 1.76880169e-03
3.19702883e-02 2.24068969e-01 1.87725836e-03
3.25031158e-02 2.22875969e-01 1.82711545e-03
3.30359428e-02 2.21266995e-01 1.76992930e-03
3.35687693e-02 2.15575974e-01 1.79056577e-03
3.41015952e-02 2.13465396e-01 1.76620461e-03
3.46344206e-02 2.12876855e-01 1.66352957e-03
3.51672454e-02 2.05178005e-01 1.65504447e-03
3.57000696e-02 2.04875750e-01 1.60542896e-03
3.62328933e-02 2.04141115e-01 1.69290898e-03
3.67657164e-02 1.97122908e-01 1.65511492e-03
3.72985389e-02 1.95372989e-01 1.53771413e-03
3.78313608e-02 1.92349166e-01 1.55039737e-03
3.83641820e-02 1.88695221e-01 1.52505952e-03
3.88970027e-02 1.86980498e-01 1.55092631e-03
3.94298227e-02 1.82747443e-01 1.52559913e-03
3.99626421e-02 1.80664879e-01 1.48834413e-03
4.04954608e-02 1.76629490e-01 1.49517283e-03
4.10282789e-02 1.75777883e-01 1.50052042e-03
4.15610963e-02 1.72811515e-01 1.45479778e-03
4.20939131e-02 1.68050342e-01 1.57878187e-03
4.26267291e-02 1.64973760e-01 1.45429918e-03
4.31595445e-02 1.62412048e-01 1.48693867e-03
4.36923592e-02 1.59745181e-01 1.41961889e-03
4.42251732e-02 1.57766352e-01 1.40796668e-03
4.47579864e-02 1.54802697e-01 1.33810016e-03
4.52907989e-02 1.51356854e-01 1.41636016e-03
4.58236107e-02 1.46887528e-01 1.42775495e-03
4.63564218e-02 1.46701741e-01 1.32451773e-03
4.68892321e-02 1.43827959e-01 1.38685207e-03
4.74220417e-02 1.41473959e-01 1.28307586e-03
4.79548504e-02 1.36850026e-01 1.34880561e-03
4.84876584e-02 1.35038615e-01 1.30473409e-03
4.90204657e-02 1.31833283e-01 1.32096043e-03
4.95532721e-02 1.30027640e-01 1.36731841e-03
5.00860777e-02 1.24859782e-01 1.35344923e-03
5.06188825e-02 1.22771927e-01 1.26091102e-03
5.11516865e-02 1.20038148e-01 1.24897674e-03
5.16844897e-02 1.18468608e-01 1.16909937e-03
5.22172920e-02 1.16064659e-01 1.17990028e-03
5.27500935e-02 1.13777879e-01 1.19712157e-03
5.32828941e-02 1.10046286e-01 1.15966522e-03
5.38156939e-02 1.07310027e-01 1.17527775e-03
5.43484928e-02 1.06412684e-01 1.09588670e-03
5.48812908e-02 1.02971300e-01 1.09461911e-03
5.54140880e-02 9.97610978e-02 1.10504303e-03
5.59468842e-02 9.92023733e-02 1.08582021e-03
5.64796795e-02 9.51808562e-02 1.05528127e-03
5.70124739e-02 9.48587105e-02 1.04405999e-03
5.75452674e-02 9.06688291e-02 1.00617898e-03
5.80780600e-02 8.78829989e-02 9.91377333e-04
5.86108516e-02 8.54441936e-02 1.01527622e-03
5.91436423e-02 8.29362279e-02 1.00914439e-03
5.96764320e-02 8.25290969e-02 9.64950710e-04
6.02092208e-02 8.01199211e-02 1.01355253e-03
6.07420086e-02 7.80486062e-02 9.22881656e-04
6.12747953e-02 7.57484117e-02 9.15993737e-04
6.18075812e-02 7.44687866e-02 9.04309196e-04
6.23403660e-02 7.06311947e-02 8.76334326e-04
6.28731498e-02 6.84945721e-02 9.76054395e-04
6.34059325e-02 6.85470556e-02 8.58722064e-04
6.39387143e-02 6.65213786e-02 8.80314247e-04
6.44714950e-02 6.38852194e-02 8.88988199e-04
6.50042747e-02 6.19618531e-02 9.06879943e-04
6.55370533e-02 6.00355190e-02 8.63052272e-04
6.60698309e-02 5.93493592e-02 8.37247089e-04
6.66026074e-02 5.60651774e-02 8.76770538e-04
6.71353828e-02 5.45603851e-02 8.60971954e-04
6.76681571e-02 5.10006565e-02 8.54115817e-04
6.82009304e-02 5.08060492e-02 8.35970765e-04
6.87337025e-02 4.86024833e-02 8.21477198e-04
6.92664735e-02 4.91271488e-02 8.38253835e-04
6.97992434e-02 4.58148931e-02 8.14644637e-04
7.03320122e-02 4.32753486e-02 8.13319322e-04
7.08647798e-02 4.30938176e-02 7.87220849e-04
7.13975463e-02 4.16816664e-02 8.07501582e-04
7.19303116e-02 3.98438923e-02 7.87427144e-04
7.24630758e-02 3.96242327e-02 7.71032271e-04
7.29958388e-02 3.67766294e-02 7.48713621e-04
7.35286006e-02 3.61497261e-02 7.39692109e-04
7.40613612e-02 3.53639745e-02 7.33499700e-04
7.45941207e-02 3.36569876e-02 7.12305386e-04
7.51268789e-02 3.37939102e-02 7.10227979e-04
7.56596359e-02 3.15680734e-02 7.17876344e-04
7.61923917e-02 3.03489830e-02 6.91136173e-04
7.67251462e-02 2.92134222e-02 7.04508373e-04
7.72578995e-02 2.75426058e-02 6.38619264e-04
7.77906516e-02 2.69650651e-02 6.66028640e-04
7.83234024e-02 2.58191982e-02 6.59100599e-04
7.88561519e-02 2.40465406e-02 6.56274642e-04
7.93889002e-02 2.30651463e-02 6.41903916e-04
7.99216472e-02 2.26544352e-02 6.40772989e-04
8.04543928e-02 2.12138902e-02 6.52767047e-04
8.09871372e-02 2.11216217e-02 6.11590756e-04
8.15198803e-02 2.12319403e-02 5.99141773e-04
8.20526220e-02 1.86173183e-02 6.05410347e-04
8.25853624e-02 1.90073677e-02 5.92393176e-04
8.31181015e-02 1.70251474e-02 5.99624921e-04
8.36508393e-02 1.63810632e-02 6.07911034e-04
8.41835757e-02 1.56252262e-02 5.83504654e-04
8.47163107e-02 1.49404771e-02 5.87487529e-04
8.52490443e-02 1.52179938e-02 5.77212676e-04
8.57817766e-02 1.45550132e-02 5.69427925e-04
8.63145075e-02 1.37268149e-02 5.67704254e-04
8.68472370e-02 1.27987805e-02 5.78475957e-04
8.73799651e-02 1.27291738e-02 5.63817962e-04
8.79126918e-02 1.17993518e-02 5.47558215e-04
8.84454170e-02 1.01861502e-02 5.37918475e-04
8.89781408e-02 9.81819834e-03 5.46685027e-04
8.95108632e-02 9.69361080e-03 5.20633149e-04
9.00435842e-02 9.96365043e-03 5.21415570e-04
9.05763036e-02 8.86025403e-03 5.48013646e-04
9.11090217e-02 8.42778037e-03 5.20326724e-04
9.16417382e-02 7.73593210e-03 5.22139959e-04
9.21744532e-02 7.16466689e-03 5.08341503e-04
9.27071668e-02 6.47442098e-03 5.23326952e-04
9.32398789e-02 7.20589412e-03 5.16180494e-04
9.37725894e-02 6.74727999e-03 5.06971450e-04
9.43052985e-02 5.79595753e-03 4.88308209e-04
9.48380060e-02 5.07655115e-03 5.04517523e-04
9.53707120e-02 5.37694844e-03 4.95769628e-04
9.59034164e-02 5.48072049e-03 4.80597200e-04
9.64361193e-02 4.98780737e-03 4.96600001e-04
9.69688206e-02 3.91783127e-03 4.88664356e-04
9.75015204e-02 4.09252983e-03 4.87005585e-04
9.80342186e-02 3.56589297e-03 4.67577207e-04
9.85669152e-02 4.42388162e-03 4.80405849e-04
9.90996102e-02 3.61924880e-03 4.68527271e-04
9.96323036e-02 3.07414747e-03 4.74033757e-04
1.00164995e-01 2.94657779e-03 4.60901695e-04
1.00697686e-01 3.58903628e-03 4.80047618e-04
1.01230374e-01 2.71999377e-03 4.55617425e-04
1.01763061e-01 3.09172809e-03 4.58271736e-04
1.02295746e-01 2.69099940e-03 4.60110655e-04
1.02828430e-01 1.72834847e-03 4.42351814e-04
1.03361112e-01 1.93154686e-03 4.43642245e-04
1.03893792e-01 1.37089291e-03 4.53383936e-04
1.04426471e-01 1.57760133e-03 4.57257305e-04
1.04959148e-01 1.36190735e-03 4.54738185e-04
1.05491823e-01 1.66679105e-03 4.48447431e-04
1.06024496e-01 2.15857195e-03 4.47586903e-04
1.06557168e-01 1.83270439e-03 4.42888947e-04
1.07089838e-01 6.85892444e-04 4.45120930e-04
1.07622506e-01 2.00451317e-03 4.47417739e-04
1.08155173e-01 1.97688762e-03 4.37201461e-04
1.08687838e-01 2.16200923e-03 4.55390384e-04
1.09220501e-01 1.28364292e-03 4.43212427e-04
1.09753162e-01 9.09072019e-04 4.34176597e-04
1.10285822e-01 5.52175066e-04 4.40782169e-04
1.10818479e-01 6.66780634e-04 4.34723390e-04
1.11351135e-01 5.72753169e-04 4.28143327e-04
1.11883790e-01 1.03684517e-03 4.34522664e-04
1.12416442e-01 1.89306746e-03 4.33418603e-04
