7.45980241e-03 -1.55444491e-02 3.34153097e-02
7.99264482e-03 2.86630472e-04 2.06294621e-02
8.52548709e-03 1.83703617e-02 1.45487925e-02
9.05832923e-03 5.96212736e-03 1.21873020e-02
9.59117122e-03 5.40681865e-03 1.04216176e-02
1.01240131e-02 -6.98726474e-03 8.42861320e-03
1.06568547e-02 3.26859741e-03 7.61111286e-03
1.11896962e-02 3.67153637e-03 5.46142812e-03
1.17225375e-02 1.85188503e-03 4.46766704e-03
1.22553787e-02 2.42416029e-03 3.43305666e-03
1.27882196e-02 -1.27533816e-03 2.91756821e-03
1.33210603e-02 -9.52010631e-04 2.61980187e-03
1.38539008e-02 3.23002813e-03 2.18747993e-03
1.43867411e-02 -1.33741636e-03 2.15768390e-03
1.49195812e-02 -4.51500729e-04 1.86652107e-03
1.54524210e-02 1.30940376e-03 1.66119417e-03
1.59852605e-02 -8.44665739e-04 1.69579125e-03
1.65180998e-02 2.74471314e-03 1.47253699e-03
1.70509389e-02 1.86831995e-03 1.47710445e-03
1.75837776e-02 1.10389463e-04 1.32698130e-03
1.81166161e-02 1.29509199e-03 1.39237320e-03
1.86494543e-02 9.61007689e-04 1.31899310e-03
1.91822922e-02 -1.08086066e-03 1.27226041e-03
1.97151297e-02 8.25260320e-04 1.11600059e-03
2.02479670e-02 -3.39947041e-04 1.20989739e-03
2.07808039e-02 6.85702834e-04 1.11777777e-03
2.13136405e-02 2.85658867e-04 1.06565855e-03
2.18464767e-02 2.26834337e-03 1.06561823e-03
2.23793126e-02 -5.72953401e-04 1.08015858e-03
2.29121481e-02 2.28425531e-03 9.80095922e-04
2.34449833e-02 1.88077270e-03 1.01575699e-03
2.39778181e-02 -1.17255467e-03 9.94027539e-04
2.45106524e-02 -9.96299135e-04 9.39766491e-04
2.50434864e-02 1.65103659e-03 9.11422393e-04
2.55763200e-02 -8.38041552e-04 9.20759945e-04
2.61091532e-02 1.38858489e-03 9.08938436e-04
2.66419859e-02 2.33904367e-03 9.42883370e-04
2.71748182e-02 7.69740824e-04 8.89566741e-04
2.77076501e-02 7.46726290e-05 9.12572288e-04
2.82404815e-02 -2.76963976e-04 9.06227872e-04
2.87733125e-02 -1.12940940e-03 8.69873827e-04
2.93061430e-02 -1.92048833e-04 8.25880079e-04
2.98389731e-02 -1.11933071e-03 8.07252299e-04
3.03718026e-02 1.76090893e-03 8.51103879e-04
3.09046317e-02 -1.53164116e-03 7.57350079e-04
3.14374602e-02 -1.21573323e-03 7.66867267e-04
3.19702883e-02 -1.63711568e-04 7.73356170e-04
3.25031158e-02 1.48624477e-03 8.25773637e-04
3.30359428e-02 9.45224253e-04 7.92045145e-04
3.35687693e-02 -4.49850139e-04 7.63829236e-04
3.41015952e-02 7.50714839e-04 7.64140467e-04
3.46344206e-02 1.68362854e-04 7.57030597e-04
3.51672454e-02 -1.56898271e-04 7.27202135e-04
3.57000696e-02 -1.13861217e-03 7.15519358e-04
3.62328933e-02 4.47232965e-04 7.82978631e-04
3.67657164e-02 -1.59030602e-04 7.57703089e-04
3.72985389e-02 -8.30450841e-05 7.12390018e-04
3.78313608e-02 4.20927544e-04 7.10830132e-04
3.83641820e-02 -6.46706245e-04 7.43932273e-04
3.88970027e-02 -4.23079003e-04 6.99684988e-04
3.94298227e-02 7.50632460e-04 7.11214312e-04
3.99626421e-02 -4.69137639e-04 7.13808285e-04
4.04954608e-02 1.64231399e-04 6.88578639e-04
4.10282789e-02 7.25292712e-05 7.23766627e-04
4.15610963e-02 1.11220337e-04 7.14970870e-04
4.20939131e-02 -7.58424874e-05 6.99811428e-04
4.26267291e-02 -6.03078749e-04 6.76234542e-04
4.31595445e-02 -1.31076257e-03 6.74877847e-04
4.36923592e-02 -2.04404246e-05 7.10738473e-04
4.42251732e-02 -5.59685768e-04 7.01188038e-04
4.47579864e-02 1.70498786e-03 7.10315393e-04
4.52907989e-02 2.08580906e-03 7.36858881e-04
4.58236107e-02 5.44146849e-04 7.19747887e-04
4.63564218e-02 2.17440727e-04 7.06116148e-04
4.68892321e-02 -8.92135852e-04 6.93186517e-04
4.74220417e-02 6.62747412e-04 7.06648646e-04
4.79548504e-02 5.12538121e-04 7.15746858e-04
4.84876584e-02 -2.94878669e-04 7.05420275e-04
4.90204657e-02 4.78653067e-04 6.86000204e-04
4.95532721e-02 1.05928545e-03 6.90998361e-04
5.00860777e-02 -4.84058507e-04 6.68760902e-04
5.06188825e-02 -5.56589167e-04 6.78033380e-04
5.11516865e-02 9.56843943e-04 6.48251696e-04
5.16844897e-02 5.34964958e-04 6.57086906e-04
5.22172920e-02 -4.23655014e-04 6.40493443e-04
5.27500935e-02 9.41159570e-04 6.10020256e-04
5.32828941e-02 1.19865063e-03 6.55756549e-04
5.38156939e-02 8.47755493e-04 6.46636783e-04
5.43484928e-02 5.91439508e-04 6.56443313e-04
5.48812908e-02 1.77416636e-04 6.26727966e-04
5.54140880e-02 1.22493604e-03 6.33590382e-04
5.59468842e-02 5.06043219e-05 6.13447458e-04
5.64796795e-02 4.01378918e-04 6.11914342e-04
5.70124739e-02 9.47607257e-05 6.42707054e-04
5.75452674e-02 3.20739757e-04 5.92298465e-04
5.80780600e-02 1.30456281e-03 5.98140657e-04
5.86108516e-02 -5.10037103e-04 5.87725569e-04
