7.45980241e-03 2.03790493e-01 3.22420254e-02
7.99264482e-03 2.12382051e-01 2.22046740e-02
8.52548709e-03 2.02963627e-01 1.44426346e-02
9.05832923e-03 2.17879971e-01 1.27482850e-02
9.59117122e-03 2.16141017e-01 1.14834499e-02
1.01240131e-02 2.17296952e-01 9.31350990e-03
1.06568547e-02 2.27054034e-01 8.87266069e-03
1.11896962e-02 2.41392776e-01 6.45744972e-03
1.17225375e-02 2.40460306e-01 5.70256228e-03
1.22553787e-02 2.44054121e-01 4.66614123e-03
1.27882196e-02 2.46495342e-01 4.06524550e-03
1.33210603e-02 2.50163710e-01 3.82003310e-03
1.38539008e-02 2.55376497e-01 3.15570368e-03
1.43867411e-02 2.64245537e-01 3.42104832e-03
1.49195812e-02 2.66365137e-01 3.13560109e-03
1.54524210e-02 2.67037906e-01 3.28861524e-03
1.59852605e-02 2.76627803e-01 3.23641117e-03
1.65180998e-02 2.80942239e-01 2.99875050e-03
1.70509389e-02 2.76146283e-01 2.82142150e-03
1.75837776e-02 2.73891666e-01 2.65451889e-03
1.81166161e-02 2.77978081e-01 2.95322297e-03
1.86494543e-02 2.72099131e-01 2.91092298e-03
1.91822922e-02 2.75513442e-01 2.61291428e-03
1.97151297e-02 2.75379370e-01 2.70544779e-03
2.02479670e-02 2.79562433e-01 2.48644412e-03
2.07808039e-02 2.81084812e-01 2.61236928e-03
2.13136405e-02 2.72326327e-01 2.36372323e-03
2.18464767e-02 2.68715327e-01 2.55864261e-03
2.23793126e-02 2.71302650e-01 2.38288613e-03
2.29121481e-02 2.65957041e-01 2.42508823e-03
2.34449833e-02 2.63379993e-01 2.20533332e-03
2.39778181e-02 2.64075247e-01 2.09180341e-03
2.45106524e-02 2.56241094e-01 2.24086343e-03
2.50434864e-02 2.58569083e-01 2.07070173e-03
2.55763200e-02 2.51485104e-01 2.24649261e-03
2.61091532e-02 2.51547906e-01 2.19973384e-03
2.66419859e-02 2.48757086e-01 2.03921332e-03
2.71748182e-02 2.45383903e-01 1.97025916e-03
2.77076501e-02 2.40462978e-01 1.94348595e-03
2.82404815e-02 2.36219674e-01 1.96164736e-03
2.87733125e-02 2.34941920e-01 2.06236867e-03
2.93061430e-02 2.32477775e-01 1.90000489e-03
2.98389731e-02 2.26569896e-01 1.94552946e-03
3.03718026e-02 2.26167618e-01 1.89756206e-03
3.09046317e-02 2.20760600e-01 1.82754259e-03
3.14374602e-02 2.19652870e-01 1.77998421e-03
3.19702883e-02 2.20423321e-01 1.63344304e-03
3.25031158e-02 2.18321584e-01 1.83424389e-03
3.30359428e-02 2.09461940e-01 1.81205211e-03
3.35687693e-02 2.07224337e-01 1.74700459e-03
3.41015952e-02 2.04586741e-01 1.61971604e-03
3.46344206e-02 2.02082707e-01 1.66374834e-03
3.51672454e-02 1.99763921e-01 1.63293148e-03
3.57000696e-02 1.99259760e-01 1.73322438e-03
3.62328933e-02 1.92702456e-01 1.48781298e-03
3.67657164e-02 1.89076782e-01 1.56026197e-03
3.72985389e-02 1.90004707e-01 1.55941946e-03
3.78313608e-02 1.88071338e-01 1.52208304e-03
3.83641820e-02 1.82212790e-01 1.51770935e-03
3.88970027e-02 1.78948317e-01 1.46506628e-03
3.94298227e-02 1.76089685e-01 1.54032358e-03
3.99626421e-02 1.72847580e-01 1.50926446e-03
4.04954608e-02 1.70754557e-01 1.48162542e-03
4.10282789e-02 1.68184187e-01 1.48589555e-03
4.15610963e-02 1.65655705e-01 1.42973505e-03
4.20939131e-02 1.63529118e-01 1.37130873e-03
4.26267291e-02 1.58048510e-01 1.31568922e-03
4.31595445e-02 1.56990487e-01 1.35397644e-03
4.36923592e-02 1.52265591e-01 1.41588256e-03
4.42251732e-02 1.51058087e-01 1.48390976e-03
4.47579864e-02 1.48367341e-01 1.42413443e-03
4.52907989e-02 1.44208926e-01 1.37316180e-03
4.58236107e-02 1.46142092e-01 1.40767397e-03
4.63564218e-02 1.40450476e-01 1.37558406e-03
4.68892321e-02 1.36237949e-01 1.27915769e-03
4.74220417e-02 1.37831019e-01 1.31143929e-03
4.79548504e-02 1.33182684e-01 1.21789426e-03
4.84876584e-02 1.31687997e-01 1.35218077e-03
4.90204657e-02 1.25535033e-01 1.24772345e-03
4.95532721e-02 1.22081280e-01 1.25910501e-03
5.00860777e-02 1.21395806e-01 1.26103538e-03
5.06188825e-02 1.20131210e-01 1.22731753e-03
5.11516865e-02 1.15572824e-01 1.20209327e-03
5.16844897e-02 1.13776879e-01 1.20258624e-03
5.22172920e-02 1.11059181e-01 1.16699211e-03
5.27500935e-02 1.09015102e-01 1.14623131e-03
5.32828941e-02 1.06156182e-01 1.15917668e-03
5.38156939e-02 1.03438820e-01 1.14712861e-03
5.43484928e-02 9.94324485e-02 1.11987966e-03
5.48812908e-02 9.95529296e-02 1.10397577e-03
5.54140880e-02 9.77223865e-02 1.08879561e-03
5.59468842e-02 9.46809850e-02 1.06992762e-03
5.64796795e-02 9.22696331e-02 1.01356932e-03
5.70124739e-02 9.04857343e-02 1.05241139e-03
5.75452674e-02 8.51443400e-02 9.59708736e-04
5.80780600e-02 8.53268639e-02 1.02477558e-03
5.86108516e-02 8.26611486e-02 1.01491965e-03
5.91436423e-02 8.03396405e-02 9.66019593e-04
5.96764320e-02 7.87365934e-02 9.41804141e-04
6.02092208e-02 7.72132025e-02 9.92336221e-04
6.07420086e-02 7.61536812e-02 9.71693012e-04
6.12747953e-02 7.21259596e-02 9.60498790e-04
