7.45980241e-03 8.23474329e-03 3.36293627e-02
7.99264482e-03 1.32382219e-03 2.00299550e-02
8.52548709e-03 8.23660864e-03 1.45229715e-02
9.05832923e-03 8.42651524e-03 1.22454528e-02
9.59117122e-03 -2.85572459e-03 1.08014494e-02
1.01240131e-02 5.65238437e-03 8.43391499e-03
1.06568547e-02 -1.38262229e-03 7.79510041e-03
1.11896962e-02 4.80796510e-03 5.58930550e-03
1.17225375e-02 9.15291656e-04 4.36284793e-03
1.22553787e-02 6.09226989e-03 3.47505894e-03
1.27882196e-02 2.66667827e-03 2.91778282e-03
1.33210603e-02 2.54471938e-03 2.69184977e-03
1.38539008e-02 1.66935806e-03 2.17881594e-03
1.43867411e-02 -1.71001335e-03 2.18149394e-03
1.49195812e-02 2.59872189e-03 1.84395810e-03
1.54524210e-02 1.85040735e-03 1.75441353e-03
1.59852605e-02 8.73039435e-04 1.71100780e-03
1.65180998e-02 2.96321383e-03 1.53769610e-03
1.70509389e-02 3.29580949e-03 1.54408529e-03
1.75837776e-02 1.90433850e-03 1.36184097e-03
1.81166161e-02 3.35463689e-03 1.40634986e-03
1.86494543e-02 1.73555462e-03 1.28694821e-03
1.91822922e-02 1.36351024e-03 1.35464914e-03
1.97151297e-02 1.13048168e-03 1.28074378e-03
2.02479670e-02 3.64357326e-03 1.23939860e-03
2.07808039e-02 2.95128690e-03 1.27369128e-03
2.13136405e-02 2.62820425e-03 1.18791002e-03
2.18464767e-02 2.07360186e-03 1.13949531e-03
2.23793126e-02 3.98394239e-03 1.11160268e-03
2.29121481e-02 7.95093471e-04 1.08986485e-03
2.34449833e-02 1.83351961e-03 1.04433557e-03
2.39778181e-02 3.65684273e-03 1.04977979e-03
2.45106524e-02 2.46424940e-03 1.06795872e-03
2.50434864e-02 -3.08642309e-04 9.88409817e-04
2.55763200e-02 2.38490186e-03 9.55138077e-04
2.61091532e-02 1.35426141e-03 9.68031740e-04
2.66419859e-02 1.78073558e-03 9.95385411e-04
2.71748182e-02 9.52468042e-04 9.68830944e-04
2.77076501e-02 2.17312460e-03 9.49838396e-04
2.82404815e-02 1.53736716e-03 9.80282666e-04
2.87733125e-02 1.66011646e-03 9.56045507e-04
2.93061430e-02 1.41811141e-03 8.84336934e-04
2.98389731e-02 1.93657466e-03 9.07323478e-04
3.03718026e-02 2.33702352e-03 9.08443830e-04
3.09046317e-02 1.06731133e-03 9.28859701e-04
3.14374602e-02 -2.37243664e-04 7.41109546e-04
3.19702883e-02 4.96251780e-04 8.05399161e-04
3.25031158e-02 1.32521907e-03 8.39012697e-04
3.30359428e-02 1.09818221e-03 7.97687699e-04
3.35687693e-02 1.49386147e-03 8.30775535e-04
3.41015952e-02 1.61760193e-03 8.31034278e-04
3.46344206e-02 1.80976932e-03 8.19579546e-04
3.51672454e-02 3.84330574e-04 8.14929675e-04
3.57000696e-02 1.25640953e-03 7.58586170e-04
3.62328933e-02 8.12862113e-04 7.38876819e-04
3.67657164e-02 1.51135311e-03 8.23473923e-04
3.72985389e-02 -4.79274369e-04 7.20224121e-04
3.78313608e-02 5.53904437e-04 7.03741893e-04
3.83641820e-02 1.07556145e-03 7.50303217e-04
3.88970027e-02 2.22935299e-04 7.35227458e-04
