7.45980241e-03 9.20661474e-03 3.35822844e-02
7.99264482e-03 4.55541100e-03 2.00042809e-02
8.52548709e-03 9.06338057e-03 1.40327931e-02
9.05832923e-03 1.12769025e-03 1.25392523e-02
9.59117122e-03 -2.79532688e-03 1.09502244e-02
1.01240131e-02 1.73821426e-03 8.40144762e-03
1.06568547e-02 3.41999671e-03 7.63565582e-03
1.11896962e-02 -3.87156735e-04 5.52674885e-03
1.17225375e-02 1.42917788e-03 4.38699171e-03
1.22553787e-02 2.06569366e-03 3.62424944e-03
1.27882196e-02 4.23382279e-04 2.77548863e-03
1.33210603e-02 2.74230973e-04 2.52021456e-03
1.38539008e-02 5.93954394e-04 2.23058966e-03
1.43867411e-02 7.87790472e-04 2.05609739e-03
1.49195812e-02 2.33404735e-03 1.84424142e-03
1.54524210e-02 -2.20391304e-03 1.75826607e-03
1.59852605e-02 4.10826096e-03 1.54312888e-03
1.65180998e-02 2.41613762e-03 1.44011036e-03
1.70509389e-02 3.01517263e-03 1.45395236e-03
1.75837776e-02 -9.22244592e-04 1.34555262e-03
1.81166161e-02 1.48476395e-03 1.43770014e-03
1.86494543e-02 4.85118290e-04 1.46453815e-03
1.91822922e-02 -1.07525405e-04 1.21620911e-03
1.97151297e-02 1.09430838e-03 1.19499060e-03
2.02479670e-02 1.36438823e-03 1.23382797e-03
2.07808039e-02 2.62697270e-03 1.19170046e-03
2.13136405e-02 4.52282223e-04 1.10634644e-03
2.18464767e-02 8.43492414e-04 1.10804849e-03
2.23793126e-02 3.96666350e-04 1.07136323e-03
2.29121481e-02 2.60933158e-04 1.08993333e-03
2.34449833e-02 1.23653567e-03 1.10335984e-03
2.39778181e-02 6.67732848e-04 1.01519197e-03
2.45106524e-02 -8.00500954e-04 9.27670300e-04
2.50434864e-02 1.39187748e-03 9.26946272e-04
2.55763200e-02 6.59499079e-04 9.67770764e-04
2.61091532e-02 1.93656806e-03 8.90189308e-04
2.66419859e-02 3.00491498e-03 8.70343751e-04
2.71748182e-02 -1.79242690e-04 8.52134569e-04
2.77076501e-02 7.11266979e-04 8.63264351e-04
2.82404815e-02 8.16396072e-04 8.85189870e-04
2.87733125e-02 -5.46531343e-04 8.31676357e-04
2.93061430e-02 2.08450667e-04 8.86781253e-04
2.98389731e-02 1.12087141e-03 8.67041895e-04
3.03718026e-02 1.11819149e-03 8.82212787e-04
3.09046317e-02 7.83129318e-04 8.22199915e-04
3.14374602e-02 9.02388003e-04 7.92092071e-04
3.19702883e-02 -3.70399427e-04 7.93553382e-04
3.25031158e-02 8.46251969e-04 7.85590921e-04
3.30359428e-02 -8.19786221e-05 8.05134339e-04
3.35687693e-02 3.45776619e-04 8.09867585e-04
3.41015952e-02 -2.23497009e-04 7.78832107e-04
3.46344206e-02 -6.87866215e-05 7.64848571e-04
3.51672454e-02 1.51173326e-03 7.30513644e-04
3.57000696e-02 2.53390768e-04 7.52587571e-04
3.62328933e-02 1.11916950e-03 7.41244446e-04
