7.45980241e-03 1.02801714e-02 3.36666153e-02
7.99264482e-03 6.20078650e-03 2.02484505e-02
8.52548709e-03 5.04927266e-03 1.41945022e-02
9.05832923e-03 3.50491453e-04 1.23270999e-02
9.59117122e-03 -5.12166833e-03 1.05413039e-02
1.01240131e-02 -5.31300683e-03 8.45437216e-03
1.06568547e-02 -5.57275320e-04 7.83006611e-03
1.11896962e-02 1.95962799e-03 5.37525122e-03
1.17225375e-02 1.52149799e-03 4.54483642e-03
1.22553787e-02 -8.56677474e-04 3.32578956e-03
1.27882196e-02 -1.74222876e-03 2.77927218e-03
1.33210603e-02 -1.15485114e-03 2.63210943e-03
1.38539008e-02 5.51435494e-04 2.27732715e-03
1.43867411e-02 6.32921046e-04 2.01414754e-03
1.49195812e-02 6.44678822e-04 1.84403780e-03
1.54524210e-02 5.34233493e-04 1.64141188e-03
1.59852605e-02 -1.25775778e-03 1.62127887e-03
1.65180998e-02 4.07024429e-05 1.54162207e-03
1.70509389e-02 -1.08686655e-03 1.31607072e-03
1.75837776e-02 7.89859462e-05 1.32692970e-03
1.81166161e-02 1.28349828e-04 1.24971619e-03
1.86494543e-02 9.92954896e-04 1.33369628e-03
1.91822922e-02 7.45997947e-04 1.20648223e-03
1.97151297e-02 -1.59650207e-05 1.18867692e-03
2.02479670e-02 8.50561161e-04 1.10792562e-03
2.07808039e-02 5.53384789e-04 1.12172381e-03
2.13136405e-02 8.37533233e-05 9.77190014e-04
2.18464767e-02 1.80781054e-03 1.02846385e-03
2.23793126e-02 -7.68672317e-04 1.04821316e-03
2.29121481e-02 6.72472307e-04 9.96228706e-04
2.34449833e-02 1.48985116e-03 9.89982220e-04
2.39778181e-02 8.83119619e-05 1.03517603e-03
2.45106524e-02 -2.51493536e-03 8.96904351e-04
2.50434864e-02 -1.41982540e-03 8.85955132e-04
2.55763200e-02 -5.03096017e-04 8.98714316e-04
2.61091532e-02 -3.95333587e-04 9.48190584e-04
2.66419859e-02 -1.74608340e-04 9.33755808e-04
2.71748182e-02 2.00135975e-04 9.18156376e-04
2.77076501e-02 4.35189085e-04 9.04838737e-04
2.82404815e-02 5.22032714e-04 8.66251800e-04
2.87733125e-02 -1.42310652e-03 9.08705412e-04
2.93061430e-02 -6.04573504e-04 8.75860925e-04
2.98389731e-02 2.68709025e-04 8.72751022e-04
3.03718026e-02 1.40099896e-03 8.24723104e-04
3.09046317e-02 6.48393286e-04 7.86490452e-04
3.14374602e-02 -1.92263335e-03 8.06392808e-04
3.19702883e-02 -5.50829971e-04 7.67525816e-04
3.25031158e-02 3.08793975e-04 8.04819154e-04
3.30359428e-02 -8.12162416e-04 7.75348651e-04
3.35687693e-02 2.81832185e-04 7.84994268e-04
3.41015952e-02 1.49882767e-03 7.74390842e-04
3.46344206e-02 2.09615496e-04 7.66316632e-04
3.51672454e-02 7.88947217e-04 7.72923646e-04
3.57000696e-02 1.72447429e-03 8.03677306e-04
3.62328933e-02 -8.01453749e-04 7.67702356e-04
3.67657164e-02 -9.02183140e-04 7.67209387e-04
3.72985389e-02 -7.15023031e-04 7.31464020e-04
3.78313608e-02 3.83702942e-04 7.45618708e-04
3.83641820e-02 -7.52549347e-04 7.10295557e-04
3.88970027e-02 8.01798107e-04 6.94592956e-04
3.94298227e-02 6.16299498e-05 6.79333856e-04
3.99626421e-02 6.23682076e-04 6.77831526e-04
4.04954608e-02 3.01254377e-04 6.67987643e-04
4.10282789e-02 -5.41896276e-05 6.82687965e-04
4.15610963e-02 4.21226198e-04 7.23549536e-04
