7.45980241e-03 1.34948201e-01 3.42946013e-02
7.99264482e-03 1.32865561e-01 2.08400882e-02
8.52548709e-03 1.25723542e-01 1.60715507e-02
9.05832923e-03 1.33672162e-01 1.28747817e-02
9.59117122e-03 1.36449054e-01 1.13812410e-02
1.01240131e-02 1.39348180e-01 9.74533580e-03
1.06568547e-02 1.35476430e-01 7.73872120e-03
1.11896962e-02 1.38985218e-01 6.10199574e-03
1.17225375e-02 1.44170182e-01 4.96349484e-03
1.22553787e-02 1.41366691e-01 4.18023821e-03
1.27882196e-02 1.41983077e-01 3.60100590e-03
1.33210603e-02 1.39436402e-01 3.34888515e-03
1.38539008e-02 1.41801563e-01 3.11197683e-03
1.43867411e-02 1.47118735e-01 2.75307411e-03
1.49195812e-02 1.40346765e-01 2.71250286e-03
1.54524210e-02 1.48397901e-01 2.70341174e-03
1.59852605e-02 1.43895519e-01 2.45570824e-03
1.65180998e-02 1.44888159e-01 2.52978878e-03
1.70509389e-02 1.43738328e-01 2.17445269e-03
1.75837776e-02 1.41551969e-01 2.45774744e-03
1.81166161e-02 1.42440316e-01 2.25492102e-03
1.86494543e-02 1.43118695e-01 2.16108901e-03
1.91822922e-02 1.41092724e-01 2.14038905e-03
1.97151297e-02 1.42547459e-01 2.01785168e-03
2.02479670e-02 1.41326055e-01 2.01057821e-03
2.07808039e-02 1.39790230e-01 1.94778287e-03
2.13136405e-02 1.36147336e-01 1.81030730e-03
2.18464767e-02 1.37230939e-01 1.77953495e-03
2.23793126e-02 1.37343231e-01 1.80270565e-03
2.29121481e-02 1.36626689e-01 1.75247129e-03
2.34449833e-02 1.33481297e-01 1.71769094e-03
2.39778181e-02 1.32474666e-01 1.84038610e-03
2.45106524e-02 1.32792147e-01 1.91925304e-03
2.50434864e-02 1.30168138e-01 1.79247315e-03
2.55763200e-02 1.27247521e-01 1.78045217e-03
2.61091532e-02 1.29809852e-01 1.78834687e-03
2.66419859e-02 1.26251792e-01 1.59052309e-03
2.71748182e-02 1.22334126e-01 1.61378814e-03
2.77076501e-02 1.20992882e-01 1.55794647e-03
2.82404815e-02 1.21559015e-01 1.53795658e-03
2.87733125e-02 1.20795361e-01 1.48181527e-03
2.93061430e-02 1.19210602e-01 1.49496739e-03
2.98389731e-02 1.18933714e-01 1.51492440e-03
3.03718026e-02 1.15413242e-01 1.57346242e-03
3.09046317e-02 1.14777537e-01 1.45815649e-03
3.14374602e-02 1.13265238e-01 1.38341679e-03
3.19702883e-02 1.11669023e-01 1.38225342e-03
3.25031158e-02 1.09542502e-01 1.39221921e-03
3.30359428e-02 1.05462400e-01 1.29699090e-03
3.35687693e-02 1.08017834e-01 1.37141938e-03
3.41015952e-02 1.05597618e-01 1.37604870e-03
3.46344206e-02 1.04498193e-01 1.27026540e-03
3.51672454e-02 1.02882520e-01 1.21478062e-03
3.57000696e-02 1.01616356e-01 1.29940583e-03
3.62328933e-02 9.91339333e-02 1.21344472e-03
3.67657164e-02 9.84191751e-02 1.29389484e-03
3.72985389e-02 9.48164541e-02 1.30252300e-03
3.78313608e-02 9.38308871e-02 1.20734524e-03
3.83641820e-02 9.21687351e-02 1.17016482e-03
3.88970027e-02 9.13519978e-02 1.20908130e-03
3.94298227e-02 8.93104633e-02 1.16650489e-03
3.99626421e-02 9.03246047e-02 1.09826510e-03
4.04954608e-02 8.65082578e-02 1.19096604e-03
4.10282789e-02 8.62462426e-02 1.16180643e-03
4.15610963e-02 8.51625959e-02 1.11336096e-03
4.20939131e-02 8.31849946e-02 1.17701244e-03
4.26267291e-02 8.27799948e-02 1.20445616e-03
4.31595445e-02 7.97619603e-02 1.14846710e-03
4.36923592e-02 7.86183569e-02 1.14874323e-03
4.42251732e-02 7.69369796e-02 1.16591398e-03
4.47579864e-02 7.75085264e-02 1.09260081e-03
4.52907989e-02 7.69869720e-02 1.12641091e-03
4.58236107e-02 7.44248169e-02 1.14560259e-03
4.63564218e-02 7.02345391e-02 1.12646751e-03
4.68892321e-02 7.09294553e-02 1.13937999e-03
4.74220417e-02 7.13449903e-02 1.11476088e-03
4.79548504e-02 6.63649421e-02 1.15205080e-03
4.84876584e-02 6.55683335e-02 1.11015967e-03
4.90204657e-02 6.64898764e-02 1.07105279e-03
4.95532721e-02 6.33535596e-02 1.07567749e-03
5.00860777e-02 6.14215963e-02 1.08115188e-03
5.06188825e-02 6.11677315e-02 1.03111824e-03
5.11516865e-02 5.98941418e-02 1.01747788e-03
5.16844897e-02 5.88516767e-02 9.96944159e-04
5.22172920e-02 5.59101222e-02 9.75708642e-04
5.27500935e-02 5.65474402e-02 9.78072138e-04
5.32828941e-02 5.37312988e-02 9.45857986e-04
5.38156939e-02 5.21431817e-02 8.89760126e-04
5.43484928e-02 5.10794316e-02 9.32674259e-04
5.48812908e-02 5.32739194e-02 9.29773619e-04
5.54140880e-02 5.02086578e-02 9.03210706e-04
5.59468842e-02 4.83822159e-02 8.80174678e-04
5.64796795e-02 4.81130776e-02 8.98601443e-04
5.70124739e-02 4.67983857e-02 8.44247481e-04
5.75452674e-02 4.39678606e-02 8.41024473e-04
5.80780600e-02 4.44693438e-02 8.57494549e-04
5.86108516e-02 4.29895058e-02 8.14887792e-04
5.91436423e-02 4.26586627e-02 8.31506928e-04
5.96764320e-02 4.03650945e-02 8.13888407e-04
6.02092208e-02 3.82718161e-02 8.05179816e-04
6.07420086e-02 3.89739067e-02 8.24468998e-04
6.12747953e-02 3.81356438e-02 7.98082443e-04
6.18075812e-02 3.54553718e-02 7.82800155e-04
6.23403660e-02 3.45955360e-02 7.60595899e-04
6.28731498e-02 3.29617536e-02 7.46127219e-04
6.34059325e-02 3.26967035e-02 7.36823068e-04
6.39387143e-02 3.34106952e-02 7.54803029e-04
6.44714950e-02 3.17428673e-02 6.99016259e-04
6.50042747e-02 3.08356931e-02 7.46948852e-04
6.55370533e-02 2.93035423e-02 7.64569107e-04
6.60698309e-02 2.90461902e-02 7.08368337e-04
6.66026074e-02 2.96490244e-02 7.18984304e-04
6.71353828e-02 2.62942723e-02 7.33801615e-04
6.76681571e-02 2.47977854e-02 7.26908746e-04
6.82009304e-02 2.57286166e-02 7.49799420e-04
6.87337025e-02 2.41071697e-02 7.56479593e-04
6.92664735e-02 2.29341448e-02 7.45350031e-04
6.97992434e-02 2.10269132e-02 6.92179805e-04
7.03320122e-02 2.21148625e-02 7.30745494e-04
7.08647798e-02 2.09435212e-02 6.68383993e-04
7.13975463e-02 2.10848343e-02 7.02354343e-04
7.19303116e-02 2.06277253e-02 7.20466634e-04
7.24630758e-02 1.87100144e-02 6.66424783e-04
7.29958388e-02 1.73740156e-02 6.68043310e-04
7.35286006e-02 1.77411415e-02 6.67537507e-04
7.40613612e-02 1.79923508e-02 6.78532149e-04
7.45941207e-02 1.69531949e-02 6.35615791e-04
7.51268789e-02 1.74862017e-02 6.32441953e-04
7.56596359e-02 1.62778657e-02 6.22870345e-04
7.61923917e-02 1.34612381e-02 6.30308298e-04
7.67251462e-02 1.35732052e-02 6.03381488e-04
7.72578995e-02 1.30202385e-02 5.79084779e-04
7.77906516e-02 1.24305079e-02 5.90981293e-04
7.83234024e-02 1.24421698e-02 6.00814162e-04
7.88561519e-02 1.25169310e-02 5.92896316e-04
7.93889002e-02 1.21050382e-02 5.90987100e-04
7.99216472e-02 1.08449680e-02 5.75841453e-04
8.04543928e-02 1.20050626e-02 5.72222212e-04
8.09871372e-02 1.10941031e-02 5.60988167e-04
8.15198803e-02 9.16242076e-03 5.65781295e-04
8.20526220e-02 9.72369874e-03 5.78272011e-04
8.25853624e-02 9.29893282e-03 5.69122215e-04
8.31181015e-02 8.89189952e-03 5.84998609e-04
8.36508393e-02 8.36846336e-03 5.50575757e-04
8.41835757e-02 7.99159005e-03 5.28591951e-04
8.47163107e-02 7.23383139e-03 5.14634567e-04
8.52490443e-02 7.31172909e-03 5.44024598e-04
8.57817766e-02 6.76995242e-03 5.28776485e-04
8.63145075e-02 7.11325016e-03 5.42209195e-04
8.68472370e-02 4.83043807e-03 5.31805553e-04
8.73799651e-02 5.90702894e-03 5.12353336e-04
8.79126918e-02 5.43933394e-03 5.18041337e-04
8.84454170e-02 5.56899197e-03 5.20452360e-04
8.89781408e-02 4.67181849e-03 5.07845374e-04
8.95108632e-02 5.33444304e-03 5.12429195e-04
9.00435842e-02 3.82619174e-03 5.18117517e-04
9.05763036e-02 4.11416522e-03 5.16724206e-04
9.11090217e-02 4.20174557e-03 5.07391490e-04
9.16417382e-02 4.01976333e-03 5.11433405e-04
9.21744532e-02 3.39831883e-03 4.85301106e-04
9.27071668e-02 2.92878471e-03 4.90679924e-04
9.32398789e-02 3.62900087e-03 5.03903412e-04
9.37725894e-02 2.98430779e-03 5.25853488e-04
9.43052985e-02 2.81046398e-03 5.04492475e-04
9.48380060e-02 3.23119842e-03 4.93152364e-04
9.53707120e-02 4.01225627e-03 4.89488906e-04
9.59034164e-02 2.64407645e-03 4.85592280e-04
9.64361193e-02 2.44999285e-03 4.83048074e-04
9.69688206e-02 2.49929800e-03 4.67225209e-04
9.75015204e-02 2.10953872e-03 4.84274994e-04
9.80342186e-02 1.78956106e-03 4.67482872e-04
9.85669152e-02 2.21935449e-03 4.86464719e-04
9.90996102e-02 2.03631198e-03 4.76050868e-04
9.96323036e-02 9.95227927e-04 4.59493111e-04
1.00164995e-01 1.48728628e-03 4.49230958e-04
1.00697686e-01 2.06694406e-03 4.73935769e-04
1.01230374e-01 9.86209610e-04 4.50332402e-04
1.01763061e-01 9.03801904e-04 4.46011362e-04
1.02295746e-01 1.17579987e-03 4.43898220e-04
1.02828430e-01 1.05752820e-03 4.48836722e-04
1.03361112e-01 3.72065534e-04 4.43009888e-04
1.03893792e-01 1.04857921e-03 4.38933060e-04
1.04426471e-01 8.43655451e-04 4.37301677e-04
1.04959148e-01 8.88792691e-04 4.49346654e-04
1.05491823e-01 1.07360585e-03 4.55100089e-04
1.06024496e-01 2.54391515e-04 4.45213144e-04
1.06557168e-01 6.14533597e-04 4.35042281e-04
1.07089838e-01 7.21551404e-04 4.43006336e-04
1.07622506e-01 2.76268335e-04 4.29258546e-04
1.08155173e-01 2.99038667e-04 4.39247187e-04
1.08687838e-01 7.38347712e-04 4.42319650e-04
1.09220501e-01 8.73252975e-04 4.39085966e-04
1.09753162e-01 1.31480665e-03 4.56800547e-04
1.10285822e-01 1.02607843e-03 4.52183320e-04
1.10818479e-01 1.97700578e-04 4.36492573e-04
1.11351135e-01 7.53566170e-04 4.33441657e-04
1.11883790e-01 1.54489385e-04 4.13466501e-04
1.12416442e-01 1.14299154e-03 4.39280072e-04
1.12949092e-01 7.67728750e-04 4.35983628e-04
1.13481741e-01 3.68806341e-04 4.28031236e-04
1.14014388e-01 5.30075772e-04 4.22788644e-04
1.14547033e-01 1.17454833e-03 4.18034919e-04
1.15079676e-01 3.95048307e-04 4.20988586e-04
1.15612318e-01 8.74525583e-04 4.28164815e-04
1.16144957e-01 2.90960224e-04 4.34279380e-04
1.16677595e-01 7.60949564e-04 4.16002487e-04
1.17210230e-01 -1.59898484e-04 4.15247378e-04
1.17742864e-01 1.06620875e-03 4.24149368e-04
1.18275496e-01 7.94581553e-04 4.27794347e-04
1.18808126e-01 3.57204524e-04 4.21759835e-04
