6.30595362e-03 4.13075716e-02 3.87473871e-02
6.72635018e-03 -2.06174265e-03 1.26912401e-02
7.14674667e-03 1.27469278e-04 6.78735189e-03
7.56714308e-03 1.61450318e-04 5.38355250e-03
7.98753943e-03 6.34914571e-03 4.64757699e-03
8.40793569e-03 3.60314123e-03 4.97116927e-03
8.82833186e-03 1.63533074e-03 3.59418467e-03
9.24872795e-03 -6.19971566e-04 3.75339525e-03
9.66912395e-03 -7.01804949e-04 3.24043714e-03
1.00895198e-02 5.03577121e-03 2.76834957e-03
1.05099156e-02 3.62239393e-03 2.90936524e-03
1.09303113e-02 8.10238465e-04 2.59120653e-03
1.13507069e-02 2.42617176e-03 2.70808901e-03
1.17711024e-02 -3.78754368e-03 2.28374406e-03
1.21914977e-02 2.24346719e-03 2.23071372e-03
1.26118929e-02 6.06531680e-03 2.34160280e-03
1.30322880e-02 2.87527663e-03 2.30105172e-03
1.34526830e-02 3.55116483e-04 2.13428346e-03
1.38730778e-02 3.26876231e-03 2.27700350e-03
1.42934725e-02 6.17856634e-04 2.04576174e-03
1.47138671e-02 1.71433693e-03 1.94435976e-03
1.51342615e-02 3.54583793e-03 1.82369655e-03
1.55546557e-02 4.45569595e-03 1.87664363e-03
1.59750498e-02 7.31165134e-03 1.91743436e-03
1.63954437e-02 1.78156268e-03 1.82192643e-03
1.68158375e-02 3.68373232e-03 1.83732982e-03
1.72362311e-02 -3.76560722e-04 1.65821775e-03
1.76566245e-02 9.96319112e-04 1.62120361e-03
1.80770178e-02 6.73848695e-03 1.84099662e-03
1.84974108e-02 3.12591728e-03 1.68936431e-03
1.89178037e-02 3.50519478e-03 1.59467906e-03
1.93381964e-02 2.46480026e-03 1.59007954e-03
1.97585889e-02 1.62004776e-03 1.58228008e-03
2.01789812e-02 1.47521223e-03 1.53448449e-03
2.05993732e-02 1.59967504e-03 1.44810335e-03
2.10197651e-02 8.92217470e-04 1.42626692e-03
2.14401568e-02 2.16292100e-03 1.41482779e-03
2.18605482e-02 3.34656069e-03 1.54924574e-03
2.22809395e-02 8.58746988e-04 1.53649720e-03
2.27013305e-02 -5.01260592e-04 1.35569216e-03
2.31217212e-02 8.45954769e-04 1.39776716e-03
2.35421118e-02 2.14671866e-03 1.36329587e-03
2.39625021e-02 2.21366816e-03 1.44916011e-03
2.43828922e-02 2.12819717e-03 1.39340524e-03
2.48032820e-02 2.76146794e-03 1.43356022e-03
2.52236716e-02 -2.70558518e-04 1.28769175e-03
2.56440609e-02 1.67084983e-03 1.43334403e-03
2.60644499e-02 3.98545150e-04 1.32022184e-03
2.64848387e-02 3.39768149e-03 1.34204383e-03
2.69052273e-02 1.59647255e-03 1.27593642e-03
2.73256155e-02 8.69725533e-04 1.34310375e-03
2.77460035e-02 2.57090233e-03 1.36098747e-03
2.81663912e-02 -1.26369702e-03 1.37308809e-03
