6.30595362e-03 4.06973929e-02 5.73827632e-02
6.72635018e-03 6.52774693e-02 1.31931137e-02
7.14674667e-03 7.29080797e-02 7.27002462e-03
7.56714308e-03 8.02329037e-02 6.09266704e-03
7.98753943e-03 7.02229237e-02 5.52070489e-03
8.40793569e-03 7.58212516e-02 4.71252280e-03
8.82833186e-03 7.50614634e-02 4.33421057e-03
9.24872795e-03 7.84548163e-02 4.66183532e-03
9.66912395e-03 8.11073968e-02 3.98527625e-03
1.00895198e-02 7.04423733e-02 3.81433995e-03
1.05099156e-02 7.21402897e-02 3.58479648e-03
1.09303113e-02 7.74936388e-02 3.12349143e-03
1.13507069e-02 6.37833190e-02 3.44990506e-03
1.17711024e-02 7.35833078e-02 3.51427056e-03
1.21914977e-02 7.22963116e-02 2.75286572e-03
1.26118929e-02 7.58094604e-02 2.99834901e-03
1.30322880e-02 7.32556000e-02 2.85246896e-03
1.34526830e-02 7.10582828e-02 2.90954325e-03
1.38730778e-02 7.79410494e-02 2.96146425e-03
1.42934725e-02 7.33557987e-02 2.54686649e-03
1.47138671e-02 7.00137907e-02 2.46768543e-03
1.51342615e-02 6.98834540e-02 2.47008391e-03
1.55546557e-02 7.44698377e-02 2.31191068e-03
1.59750498e-02 7.02592511e-02 2.29527061e-03
1.63954437e-02 7.41292772e-02 2.72619205e-03
1.68158375e-02 7.55012746e-02 2.40930665e-03
1.72362311e-02 6.97880871e-02 2.43342827e-03
1.76566245e-02 7.49566725e-02 2.21386232e-03
1.80770178e-02 7.05021498e-02 2.33643420e-03
1.84974108e-02 6.96066513e-02 2.35377820e-03
1.89178037e-02 7.04679024e-02 2.15180421e-03
1.93381964e-02 6.93388290e-02 2.21013349e-03
1.97585889e-02 6.48548126e-02 2.10204989e-03
2.01789812e-02 6.47179130e-02 2.17384668e-03
2.05993732e-02 6.66510809e-02 2.11005612e-03
2.10197651e-02 6.58934649e-02 2.19367725e-03
2.14401568e-02 6.35307641e-02 2.09590026e-03
2.18605482e-02 6.50843183e-02 2.00019213e-03
2.22809395e-02 6.37093346e-02 2.09294777e-03
2.27013305e-02 6.37413368e-02 2.14405935e-03
2.31217212e-02 6.50827963e-02 1.94411814e-03
2.35421118e-02 6.41562200e-02 1.93609745e-03
2.39625021e-02 6.26475628e-02 1.97567774e-03
2.43828922e-02 6.27826707e-02 1.90890531e-03
2.48032820e-02 6.21207197e-02 1.83943905e-03
2.52236716e-02 5.74917498e-02 1.81624570e-03
2.56440609e-02 6.25633110e-02 1.94761367e-03
2.60644499e-02 6.06631538e-02 1.80722933e-03
2.64848387e-02 5.53764282e-02 1.87543824e-03
2.69052273e-02 5.80855475e-02 1.81254600e-03
