6.30595362e-03 9.03752887e-02 4.15364379e-02
6.72635018e-03 7.12987724e-02 1.16723086e-02
7.14674667e-03 8.64977497e-02 7.77344725e-03
7.56714308e-03 8.75352002e-02 6.11548665e-03
7.98753943e-03 8.82635134e-02 5.21134711e-03
8.40793569e-03 8.67895199e-02 5.04027841e-03
8.82833186e-03 8.46386777e-02 3.98054666e-03
9.24872795e-03 8.84271935e-02 4.21094683e-03
9.66912395e-03 8.72527071e-02 4.18020775e-03
1.00895198e-02 8.78661730e-02 3.77076948e-03
1.05099156e-02 8.54118433e-02 3.50935643e-03
1.09303113e-02 8.87785704e-02 3.61196874e-03
1.13507069e-02 8.61854742e-02 3.43788237e-03
1.17711024e-02 8.37535655e-02 3.43922555e-03
1.21914977e-02 8.72206979e-02 3.61302689e-03
1.26118929e-02 8.50705941e-02 3.10451874e-03
1.30322880e-02 8.67156788e-02 3.00348691e-03
1.34526830e-02 8.70996961e-02 3.02858332e-03
1.38730778e-02 8.29858603e-02 2.94811146e-03
1.42934725e-02 8.36120014e-02 2.94040454e-03
1.47138671e-02 7.94128587e-02 2.47087342e-03
1.51342615e-02 8.59048395e-02 2.67955327e-03
1.55546557e-02 8.57332859e-02 2.71587796e-03
1.59750498e-02 7.58557971e-02 2.58005140e-03
1.63954437e-02 8.27807763e-02 2.50152498e-03
1.68158375e-02 8.26555979e-02 2.51449361e-03
1.72362311e-02 8.09442862e-02 2.34199328e-03
1.76566245e-02 8.23823567e-02 2.50596500e-03
1.80770178e-02 7.95286363e-02 2.50514577e-03
1.84974108e-02 7.81871299e-02 2.48811622e-03
1.89178037e-02 8.02920440e-02 2.23228757e-03
1.93381964e-02 7.57916242e-02 2.39054856e-03
1.97585889e-02 7.42562699e-02 2.22090555e-03
2.01789812e-02 7.60317171e-02 2.24515477e-03
2.05993732e-02 7.70962258e-02 2.26445096e-03
2.10197651e-02 7.54220893e-02 2.04980623e-03
2.14401568e-02 7.68456832e-02 2.06453899e-03
2.18605482e-02 7.55208446e-02 2.17689113e-03
2.22809395e-02 7.56403442e-02 2.07075736e-03
2.27013305e-02 7.36692676e-02 2.02423185e-03
2.31217212e-02 7.43978650e-02 2.07472904e-03
2.35421118e-02 7.13923523e-02 1.94332984e-03
2.39625021e-02 7.25042289e-02 1.95308762e-03
2.43828922e-02 7.34562299e-02 1.89039696e-03
2.48032820e-02 7.23624335e-02 1.92010411e-03
2.52236716e-02 7.34859249e-02 1.89578391e-03
2.56440609e-02 7.04366125e-02 1.93984082e-03
2.60644499e-02 6.88364818e-02 1.83077008e-03
2.64848387e-02 6.94623061e-02 1.88598383e-03
2.69052273e-02 6.96909327e-02 1.99819191e-03
2.73256155e-02 7.02750084e-02 2.15697527e-03
2.77460035e-02 6.88204380e-02 1.87658291e-03
2.81663912e-02 6.56192902e-02 1.89232014e-03
2.85867786e-02 6.43670027e-02 1.85798210e-03
2.90071658e-02 6.16229304e-02 1.77377450e-03
2.94275526e-02 6.38098118e-02 2.04474410e-03
2.98479391e-02 6.44854183e-02 1.87091835e-03
3.02683254e-02 6.38358572e-02 1.80202499e-03
3.06887113e-02 6.02254839e-02 1.79874996e-03
3.11090970e-02 6.20649608e-02 1.87221298e-03
3.15294823e-02 5.91720536e-02 1.86774922e-03
3.19498673e-02 5.55136215e-02 1.83581383e-03
3.23702519e-02 5.90888722e-02 1.84341945e-03
3.27906363e-02 5.77838600e-02 1.77378442e-03
3.32110203e-02 6.12420488e-02 1.72570060e-03
3.36314040e-02 5.76012292e-02 1.64014119e-03
3.40517873e-02 5.92372395e-02 1.67577363e-03
3.44721703e-02 5.54396348e-02 1.58802142e-03
3.48925530e-02 5.43990198e-02 1.57407034e-03
3.53129353e-02 5.31656619e-02 1.64812856e-03
3.57333173e-02 5.29489708e-02 1.70151760e-03
3.61536988e-02 5.40767075e-02 1.55307816e-03
3.65740801e-02 5.29824320e-02 1.59146769e-03
3.69944609e-02 5.08487450e-02 1.55699859e-03
3.74148414e-02 5.00016821e-02 1.41677370e-03
3.78352215e-02 4.95470588e-02 1.45619948e-03
3.82556012e-02 4.98285489e-02 1.45620015e-03
3.86759806e-02 5.07403728e-02 1.47614533e-03
3.90963595e-02 4.95075841e-02 1.47733600e-03
3.95167381e-02 4.71310475e-02 1.42374719e-03
3.99371163e-02 4.71142104e-02 1.40727984e-03
4.03574940e-02 4.50854986e-02 1.36002809e-03
4.07778714e-02 4.55377021e-02 1.36475829e-03
4.11982483e-02 4.24435223e-02 1.36405251e-03
4.16186248e-02 4.52028556e-02 1.33234461e-03
4.20390009e-02 4.37509692e-02 1.37540062e-03
4.24593766e-02 4.40955833e-02 1.35522197e-03
4.28797519e-02 4.26933280e-02 1.25964188e-03
4.33001267e-02 4.26906484e-02 1.37369489e-03
4.37205011e-02 4.03639125e-02 1.41131809e-03
4.41408750e-02 3.99789473e-02 1.27307004e-03
4.45612485e-02 3.77467156e-02 1.24265467e-03
4.49816216e-02 3.81279193e-02 1.29288499e-03
4.54019942e-02 3.68968551e-02 1.29048229e-03
4.58223663e-02 3.61931038e-02 1.27048726e-03
4.62427380e-02 3.76484606e-02 1.24866772e-03
4.66631092e-02 3.65611401e-02 1.29513818e-03
4.70834800e-02 3.73540626e-02 1.21645893e-03
4.75038502e-02 3.44878751e-02 1.20911698e-03
4.79242200e-02 3.68266292e-02 1.26064050e-03
4.83445894e-02 3.26565694e-02 1.22631788e-03
4.87649582e-02 3.34255383e-02 1.20203914e-03
4.91853265e-02 3.22537271e-02 1.16247816e-03
4.96056943e-02 3.08909411e-02 1.18289882e-03
5.00260617e-02 2.90785222e-02 1.16920853e-03
5.04464285e-02 3.15612347e-02 1.13739307e-03
5.08667948e-02 3.13549331e-02 1.16357691e-03
5.12871607e-02 3.02349072e-02 1.18508997e-03
5.17075260e-02 2.79771372e-02 1.14536414e-03
5.21278907e-02 2.84727988e-02 1.16642934e-03
5.25482550e-02 2.56372409e-02 1.12386803e-03
5.29686187e-02 2.73032168e-02 1.11343084e-03
5.33889819e-02 2.68436737e-02 1.08569082e-03
5.38093445e-02 2.58852637e-02 1.11117483e-03
5.42297066e-02 2.58749007e-02 1.02885086e-03
5.46500682e-02 2.34348248e-02 1.05695607e-03
5.50704292e-02 2.39399352e-02 1.06270419e-03
5.54907897e-02 2.38707665e-02 1.05367207e-03
5.59111496e-02 2.36084103e-02 1.09858653e-03
5.63315089e-02 2.44182983e-02 1.11607642e-03
5.67518677e-02 2.29336549e-02 1.13092534e-03
5.71722259e-02 2.14802715e-02 1.08886016e-03
5.75925835e-02 2.22938421e-02 1.07545616e-03
5.80129405e-02 2.17158179e-02 1.09968304e-03
5.84332970e-02 2.21631146e-02 1.06374005e-03
5.88536529e-02 2.19865928e-02 1.08465299e-03
5.92740081e-02 1.92293750e-02 1.07143890e-03
5.96943628e-02 2.06171363e-02 1.11953351e-03
6.01147169e-02 1.92199155e-02 1.08143385e-03
6.05350704e-02 2.01954850e-02 1.04001765e-03
6.09554232e-02 1.81237969e-02 1.05989818e-03
6.13757755e-02 1.86334895e-02 1.04835047e-03
6.17961271e-02 1.66474590e-02 1.01337209e-03
6.22164781e-02 1.52370727e-02 1.03500177e-03
6.26368285e-02 1.56547089e-02 1.02957432e-03
6.30571783e-02 1.53755146e-02 1.00694022e-03
6.34775274e-02 1.48376075e-02 9.38014609e-04
6.38978758e-02 1.62902626e-02 1.01056222e-03
6.43182237e-02 1.50401516e-02 9.75264030e-04
6.47385709e-02 1.28216378e-02 9.11180202e-04
6.51589174e-02 1.51111151e-02 9.67383363e-04
6.55792633e-02 1.31986550e-02 9.68530135e-04
6.59996085e-02 1.43969734e-02 9.18769433e-04
6.64199530e-02 1.21611515e-02 9.02548702e-04
6.68402969e-02 1.39880220e-02 9.81112981e-04
6.72606401e-02 1.16030213e-02 9.41704981e-04
6.76809827e-02 1.25433100e-02 9.24324486e-04
6.81013245e-02 1.08575610e-02 9.24242412e-04
6.85216657e-02 1.05610473e-02 8.87252144e-04
6.89420062e-02 1.10775919e-02 9.44062343e-04
6.93623459e-02 1.08247825e-02 9.13570715e-04
6.97826850e-02 1.10404743e-02 9.08334036e-04
7.02030234e-02 1.12391105e-02 8.43263159e-04
7.06233611e-02 9.61040038e-03 8.78935151e-04
7.10436980e-02 1.13261626e-02 8.68292602e-04
7.14640343e-02 8.81899456e-03 8.64462872e-04
7.18843698e-02 1.02849784e-02 8.65218730e-04
7.23047046e-02 1.01346604e-02 8.92343995e-04
7.27250387e-02 1.01005472e-02 8.66602961e-04
7.31453720e-02 7.70222826e-03 8.25672322e-04
7.35657046e-02 8.59190258e-03 8.42647069e-04
7.39860365e-02 1.04538657e-02 8.69158718e-04
7.44063676e-02 8.13925012e-03 8.36637518e-04
7.48266980e-02 7.51248928e-03 8.22516075e-04
7.52470276e-02 7.63332869e-03 8.29243183e-04
7.56673565e-02 7.91818128e-03 8.35062634e-04
