6.30595362e-03 -1.46027766e-02 4.44072104e-02
6.72635018e-03 1.58849201e-03 1.36953763e-02
7.14674667e-03 2.89493678e-04 6.92372630e-03
7.56714308e-03 -4.89769556e-03 5.43014341e-03
7.98753943e-03 -3.97341942e-03 4.50423974e-03
8.40793569e-03 -4.07885485e-03 3.93760868e-03
8.82833186e-03 -1.67231464e-05 3.58301638e-03
9.24872795e-03 -5.25276817e-03 3.42822402e-03
9.66912395e-03 -5.40661749e-03 3.18992118e-03
1.00895198e-02 3.89840448e-04 3.01349580e-03
1.05099156e-02 -2.26622410e-03 2.61399788e-03
1.09303113e-02 -2.25510226e-03 2.70968518e-03
1.13507069e-02 -2.60072466e-03 2.50694702e-03
1.17711024e-02 -1.27528462e-03 2.46472724e-03
1.21914977e-02 2.64488630e-03 2.47323617e-03
1.26118929e-02 -4.40247406e-03 2.16841591e-03
1.30322880e-02 3.49229994e-03 2.14796873e-03
1.34526830e-02 -1.23638940e-03 2.19844864e-03
1.38730778e-02 4.99128094e-03 2.09741888e-03
1.42934725e-02 -6.51543308e-04 2.04123814e-03
1.47138671e-02 -6.20541169e-05 1.83922071e-03
1.51342615e-02 1.58589492e-03 1.70189588e-03
1.55546557e-02 -1.34885497e-03 1.68991115e-03
1.59750498e-02 -1.20156266e-04 1.73656949e-03
1.63954437e-02 3.37929440e-03 1.91128645e-03
1.68158375e-02 -3.38946063e-04 1.67524325e-03
1.72362311e-02 4.10081800e-03 1.78514862e-03
1.76566245e-02 4.78270311e-04 1.84606272e-03
1.80770178e-02 2.13158793e-04 1.74680545e-03
1.84974108e-02 1.47415537e-03 1.72492870e-03
1.89178037e-02 1.44022719e-03 1.54150300e-03
1.93381964e-02 -5.46054409e-04 1.68048848e-03
1.97585889e-02 1.07823675e-03 1.44040704e-03
2.01789812e-02 1.95658246e-03 1.52242709e-03
2.05993732e-02 2.10332975e-03 1.55603776e-03
2.10197651e-02 1.74093344e-03 1.48825969e-03
2.14401568e-02 -2.02275141e-03 1.31276131e-03
2.18605482e-02 -1.01471937e-03 1.42546462e-03
2.22809395e-02 5.46302103e-04 1.36610290e-03
2.27013305e-02 -1.18659881e-03 1.42221994e-03
2.31217212e-02 2.46855314e-03 1.47323858e-03
2.35421118e-02 -1.04603322e-03 1.35037116e-03
2.39625021e-02 1.05177185e-03 1.38299832e-03
2.43828922e-02 6.47597541e-04 1.35814820e-03
2.48032820e-02 -5.69984100e-04 1.36478730e-03
2.52236716e-02 2.01915747e-03 1.36368533e-03
2.56440609e-02 -1.07537505e-03 1.31882061e-03
2.60644499e-02 -1.21304671e-03 1.29935565e-03
2.64848387e-02 -2.13564775e-03 1.34918437e-03
2.69052273e-02 7.53375857e-04 1.42470978e-03
2.73256155e-02 2.28142240e-05 1.28996246e-03
2.77460035e-02 2.56076142e-03 1.36933204e-03
2.81663912e-02 -4.73452894e-04 1.34637733e-03
2.85867786e-02 -4.98950599e-04 1.36866048e-03
2.90071658e-02 -3.94605108e-05 1.29563355e-03
2.94275526e-02 -2.33682119e-03 1.30897409e-03
2.98479391e-02 -2.97436883e-03 1.30262675e-03
3.02683254e-02 -1.86293814e-05 1.32802188e-03
3.06887113e-02 1.54203952e-03 1.32570219e-03
3.11090970e-02 -5.25050944e-05 1.30830381e-03
3.15294823e-02 -3.24156617e-04 1.35174217e-03
3.19498673e-02 1.37851427e-04 1.32689560e-03
3.23702519e-02 4.67352072e-04 1.24144509e-03
3.27906363e-02 4.24556826e-04 1.39214401e-03
3.32110203e-02 -1.02320464e-03 1.24526783e-03
3.36314040e-02 -3.10102306e-04 1.22337592e-03
3.40517873e-02 9.80040529e-04 1.21902886e-03
3.44721703e-02 -9.29840481e-04 1.21412705e-03
3.48925530e-02 1.00049298e-03 1.26390200e-03
3.53129353e-02 -9.15149130e-05 1.21680137e-03
3.57333173e-02 -2.00879515e-03 1.20917230e-03
3.61536988e-02 -7.50648903e-04 1.13656241e-03
3.65740801e-02 9.33447779e-04 1.15502277e-03
3.69944609e-02 1.85833208e-03 1.13863898e-03
3.74148414e-02 1.75456132e-03 1.14613370e-03
3.78352215e-02 1.14686376e-03 1.09290608e-03
3.82556012e-02 -7.46722377e-04 1.14538656e-03
3.86759806e-02 1.51621667e-03 1.07636350e-03
3.90963595e-02 8.79289334e-04 1.07509034e-03
3.95167381e-02 3.86813881e-04 1.06311878e-03
3.99371163e-02 1.98493976e-04 1.13325500e-03
4.03574940e-02 3.78771226e-04 1.07620363e-03
4.07778714e-02 -8.56283265e-05 1.05955219e-03
4.11982483e-02 -2.72270963e-04 1.01748894e-03
4.16186248e-02 9.52929671e-04 1.07139478e-03
4.20390009e-02 9.12373985e-04 1.06677737e-03
4.24593766e-02 -1.79219317e-03 1.06867172e-03
4.28797519e-02 4.19386001e-04 1.02869952e-03
4.33001267e-02 -8.33160428e-04 9.84932871e-04
4.37205011e-02 7.39806831e-04 9.90132769e-04
4.41408750e-02 7.07759947e-05 9.79508271e-04
4.45612485e-02 -1.28858960e-06 1.00140130e-03
4.49816216e-02 6.53171683e-04 9.99870083e-04
4.54019942e-02 -4.20824390e-04 1.01048920e-03
4.58223663e-02 2.22619089e-03 1.06148001e-03
4.62427380e-02 6.83013624e-04 1.01530872e-03
4.66631092e-02 -5.32670363e-04 9.80050204e-04
4.70834800e-02 -3.79683723e-04 9.89695638e-04
4.75038502e-02 1.96561807e-03 9.99748772e-04
4.79242200e-02 1.79534933e-04 9.64680899e-04
4.83445894e-02 6.98536914e-04 9.32017390e-04
4.87649582e-02 6.18431800e-04 9.57583461e-04
4.91853265e-02 -1.96730970e-04 9.40886940e-04
4.96056943e-02 6.93325220e-04 9.52653355e-04
5.00260617e-02 6.87419750e-04 9.51243222e-04
5.04464285e-02 -1.67712959e-03 8.94851019e-04
5.08667948e-02 2.35862443e-04 9.80531905e-04
