6.30595362e-03 -2.40163144e-03 2.79503018e-02
6.72635018e-03 -3.52848610e-03 1.25648673e-02
7.14674667e-03 2.15969576e-04 7.31504821e-03
7.56714308e-03 -8.23099637e-03 5.25554552e-03
7.98753943e-03 -1.51717759e-03 5.12440487e-03
8.40793569e-03 -2.03119106e-03 3.98339175e-03
8.82833186e-03 2.23421026e-03 3.79195152e-03
9.24872795e-03 1.65195033e-03 3.65981703e-03
9.66912395e-03 3.88589355e-03 3.24328007e-03
1.00895198e-02 7.50025895e-03 3.36416825e-03
1.05099156e-02 2.73972352e-03 2.54439471e-03
1.09303113e-02 1.84503579e-03 2.73310060e-03
1.13507069e-02 4.66788743e-03 2.37499999e-03
1.17711024e-02 3.19686456e-04 2.55250900e-03
1.21914977e-02 3.56002103e-03 2.32963413e-03
1.26118929e-02 2.50023103e-03 2.31116876e-03
1.30322880e-02 2.85431431e-03 2.27892917e-03
1.34526830e-02 5.09002516e-03 2.00330282e-03
1.38730778e-02 -8.07680214e-05 2.05234639e-03
1.42934725e-02 3.25870884e-03 2.22663385e-03
1.47138671e-02 4.04039235e-03 1.97189832e-03
1.51342615e-02 6.86259372e-03 1.79781917e-03
1.55546557e-02 5.18729178e-03 1.90535673e-03
1.59750498e-02 2.63125658e-03 1.78928271e-03
1.63954437e-02 3.56037077e-03 1.81721110e-03
1.68158375e-02 2.59293609e-04 1.72795124e-03
1.72362311e-02 2.98986523e-04 1.58853185e-03
1.76566245e-02 4.34185782e-04 1.51632232e-03
1.80770178e-02 1.78832944e-03 1.64047495e-03
1.84974108e-02 9.76092650e-04 1.65843294e-03
1.89178037e-02 2.53827091e-03 1.69572857e-03
1.93381964e-02 5.21153795e-03 1.54569339e-03
1.97585889e-02 -2.70260562e-04 1.46130259e-03
2.01789812e-02 4.50514739e-03 1.59008197e-03
2.05993732e-02 2.45673653e-03 1.46860560e-03
2.10197651e-02 1.45281139e-03 1.47403328e-03
2.14401568e-02 2.83992771e-03 1.50403034e-03
2.18605482e-02 8.37676086e-04 1.45188677e-03
2.22809395e-02 7.86566103e-04 1.45037567e-03
2.27013305e-02 4.24187904e-03 1.44731596e-03
2.31217212e-02 1.56603889e-03 1.39439196e-03
2.35421118e-02 1.62304706e-03 1.43131884e-03
2.39625021e-02 3.83297713e-03 1.53110608e-03
2.43828922e-02 3.29939425e-03 1.43985973e-03
2.48032820e-02 2.31428736e-03 1.48095008e-03
2.52236716e-02 1.37935994e-03 1.40065043e-03
2.56440609e-02 4.71983229e-03 1.35841067e-03
2.60644499e-02 2.22023664e-03 1.25100586e-03
2.64848387e-02 2.02275658e-03 1.34247585e-03
2.69052273e-02 2.33716361e-03 1.39259712e-03
2.73256155e-02 4.84639855e-03 1.39399929e-03
2.77460035e-02 -1.19685668e-03 1.36086597e-03
2.81663912e-02 1.60516418e-03 1.33060776e-03
