6.30595362e-03 2.82484222e-02 6.40277184e-02
6.72635018e-03 -8.38466187e-03 9.91136654e-03
7.14674667e-03 -9.23860393e-04 7.01790852e-03
7.56714308e-03 -1.21782729e-03 5.26378626e-03
7.98753943e-03 4.98838414e-03 4.86865212e-03
8.40793569e-03 2.40531487e-03 4.09651236e-03
8.82833186e-03 5.58194844e-03 3.59326170e-03
9.24872795e-03 6.31914639e-03 3.61100604e-03
9.66912395e-03 5.05901370e-03 2.85913122e-03
1.00895198e-02 8.73880249e-03 2.96128465e-03
1.05099156e-02 2.99039601e-03 2.52989455e-03
1.09303113e-02 8.64026709e-03 2.60502780e-03
1.13507069e-02 9.37406564e-03 2.79494953e-03
1.17711024e-02 1.12738553e-02 2.42322261e-03
1.21914977e-02 6.13226465e-03 2.27633049e-03
1.26118929e-02 9.11742930e-03 2.23416958e-03
1.30322880e-02 1.19639397e-02 2.31045657e-03
1.34526830e-02 6.53974910e-03 1.92759367e-03
1.38730778e-02 9.67526545e-03 2.19733486e-03
1.42934725e-02 1.23421342e-02 2.06855896e-03
1.47138671e-02 1.07870775e-02 2.00455649e-03
1.51342615e-02 1.06360713e-02 1.79267646e-03
1.55546557e-02 7.59796349e-03 1.84534966e-03
1.59750498e-02 1.44639697e-02 2.12814856e-03
1.63954437e-02 1.08319612e-02 1.85694107e-03
1.68158375e-02 1.07675294e-02 1.91090798e-03
1.72362311e-02 1.13264221e-02 1.87584864e-03
1.76566245e-02 9.28271992e-03 1.72731723e-03
1.80770178e-02 8.94318219e-03 1.84354287e-03
1.84974108e-02 9.79911598e-03 1.73590980e-03
1.89178037e-02 1.20554271e-02 1.77189471e-03
1.93381964e-02 1.00739313e-02 1.75518802e-03
1.97585889e-02 9.58672654e-03 1.71643686e-03
2.01789812e-02 6.01061776e-03 1.62369843e-03
2.05993732e-02 1.27275144e-02 1.59150724e-03
2.10197651e-02 8.84093264e-03 1.54106021e-03
2.14401568e-02 1.26367738e-02 1.51367644e-03
2.18605482e-02 1.06024569e-02 1.52911632e-03
2.22809395e-02 1.02299470e-02 1.50017963e-03
2.27013305e-02 1.17853612e-02 1.50436515e-03
2.31217212e-02 9.83110575e-03 1.59095736e-03
2.35421118e-02 7.78755303e-03 1.52263557e-03
2.39625021e-02 1.12882053e-02 1.44044251e-03
2.43828922e-02 1.05751432e-02 1.45938725e-03
2.48032820e-02 1.11648113e-02 1.52272557e-03
2.52236716e-02 1.08814527e-02 1.45684366e-03
2.56440609e-02 9.32639530e-03 1.42662030e-03
2.60644499e-02 1.25718813e-02 1.42280338e-03
2.64848387e-02 9.47814770e-03 1.46144483e-03
2.69052273e-02 9.44019161e-03 1.49008830e-03
2.73256155e-02 1.25256229e-02 1.53563628e-03
2.77460035e-02 1.00885606e-02 1.54109635e-03
2.81663912e-02 1.04107626e-02 1.46249690e-03
2.85867786e-02 8.93070612e-03 1.48969732e-03
2.90071658e-02 8.51363169e-03 1.43590861e-03
2.94275526e-02 1.03873924e-02 1.50414687e-03
2.98479391e-02 7.82949894e-03 1.28873620e-03
3.02683254e-02 9.96889356e-03 1.41364881e-03
3.06887113e-02 1.03272520e-02 1.45027251e-03
3.11090970e-02 8.94784913e-03 1.41194314e-03
3.15294823e-02 1.02528694e-02 1.42688060e-03
3.19498673e-02 1.05859422e-02 1.37437375e-03
3.23702519e-02 9.32764457e-03 1.37558491e-03
3.27906363e-02 8.08425203e-03 1.42370843e-03
3.32110203e-02 9.48509457e-03 1.36074987e-03
3.36314040e-02 9.94697174e-03 1.34336040e-03
3.40517873e-02 7.81493653e-03 1.35959009e-03
3.44721703e-02 7.68365966e-03 1.31787620e-03
3.48925530e-02 9.53169476e-03 1.32978376e-03
3.53129353e-02 8.74589578e-03 1.26074839e-03
3.57333173e-02 8.76413132e-03 1.25751787e-03
3.61536988e-02 1.07460526e-02 1.19790935e-03
3.65740801e-02 1.03716038e-02 1.26922229e-03
3.69944609e-02 6.52480537e-03 1.15300541e-03
3.74148414e-02 7.08483306e-03 1.18576271e-03
3.78352215e-02 9.44481346e-03 1.22342848e-03
3.82556012e-02 7.81087877e-03 1.19361762e-03
3.86759806e-02 7.40831634e-03 1.10330247e-03
3.90963595e-02 9.65929725e-03 1.11223952e-03
3.95167381e-02 8.31743741e-03 1.11515581e-03
3.99371163e-02 6.99180688e-03 1.10307016e-03
4.03574940e-02 9.81613006e-03 1.13008981e-03
