6.30595362e-03 -5.73160715e-02 2.79500495e-02
6.72635018e-03 -1.74229066e-02 1.10266573e-02
7.14674667e-03 -7.62366558e-04 6.98448705e-03
7.56714308e-03 -1.35148190e-03 5.43985481e-03
7.98753943e-03 1.93281253e-04 4.86265387e-03
8.40793569e-03 -7.25017149e-04 4.13982003e-03
8.82833186e-03 1.77700654e-03 3.88349134e-03
9.24872795e-03 6.69978612e-04 3.28060410e-03
9.66912395e-03 1.37690661e-03 3.02374160e-03
1.00895198e-02 5.43140553e-04 3.17548588e-03
1.05099156e-02 3.61197289e-03 2.90911423e-03
1.09303113e-02 4.78409677e-03 2.67709003e-03
1.13507069e-02 7.17021275e-04 2.54358646e-03
1.17711024e-02 -2.99289766e-03 2.24959812e-03
1.21914977e-02 -1.31945978e-03 2.34744540e-03
1.26118929e-02 -2.74991974e-03 2.15084016e-03
1.30322880e-02 2.81435239e-03 2.19528977e-03
1.34526830e-02 3.12626930e-03 1.91758289e-03
1.38730778e-02 2.80040551e-03 2.18655264e-03
1.42934725e-02 1.22488606e-03 2.08274109e-03
1.47138671e-02 5.11210281e-04 1.96425584e-03
1.51342615e-02 8.71420033e-04 1.80405861e-03
1.55546557e-02 6.09643317e-04 1.83298030e-03
1.59750498e-02 3.09443525e-03 1.90927371e-03
1.63954437e-02 -9.18954450e-04 1.75044742e-03
1.68158375e-02 3.28871064e-03 1.75252914e-03
1.72362311e-02 2.90769551e-03 1.75161021e-03
1.76566245e-02 3.55014170e-03 1.76361334e-03
1.80770178e-02 5.48758249e-03 1.78280232e-03
1.84974108e-02 7.46504966e-04 1.68242361e-03
1.89178037e-02 1.51361314e-03 1.49304145e-03
1.93381964e-02 1.97404662e-03 1.51715573e-03
1.97585889e-02 2.42918505e-03 1.52063589e-03
2.01789812e-02 2.67046347e-03 1.69072097e-03
2.05993732e-02 1.38550140e-03 1.56131472e-03
2.10197651e-02 -1.19088753e-03 1.48898855e-03
2.14401568e-02 -3.21066407e-04 1.48313124e-03
2.18605482e-02 2.45376815e-03 1.42574215e-03
2.22809395e-02 -1.90190768e-03 1.39024075e-03
2.27013305e-02 2.62726321e-03 1.38231598e-03
2.31217212e-02 3.53326420e-03 1.44418208e-03
2.35421118e-02 2.23583213e-04 1.48105076e-03
2.39625021e-02 2.73912791e-03 1.55032331e-03
2.43828922e-02 2.75595265e-03 1.40305281e-03
2.48032820e-02 3.40692237e-04 1.37856708e-03
2.52236716e-02 1.54942750e-03 1.33464939e-03
2.56440609e-02 3.49069633e-03 1.41214675e-03
2.60644499e-02 2.30277506e-03 1.38790451e-03
2.64848387e-02 -3.66723625e-04 1.27127466e-03
2.69052273e-02 1.64796275e-03 1.36224332e-03
2.73256155e-02 1.95645462e-04 1.33760770e-03
2.77460035e-02 2.59457525e-03 1.25619014e-03
2.81663912e-02 3.52599063e-04 1.26507559e-03
2.85867786e-02 1.02144635e-03 1.34670669e-03
2.90071658e-02 1.00972600e-03 1.37430609e-03
2.94275526e-02 9.68978590e-04 1.29118801e-03
2.98479391e-02 5.32113459e-04 1.36183280e-03
3.02683254e-02 -2.26743642e-04 1.33098475e-03
3.06887113e-02 1.21452656e-03 1.34979320e-03
3.11090970e-02 3.89877296e-03 1.33314217e-03
3.15294823e-02 6.57582219e-04 1.32536834e-03
3.19498673e-02 -3.92476681e-04 1.24738980e-03
3.23702519e-02 -2.37771520e-04 1.35468759e-03
3.27906363e-02 -2.01013223e-03 1.18088014e-03
3.32110203e-02 3.86354489e-03 1.28385145e-03
3.36314040e-02 -1.37670417e-03 1.18578292e-03
3.40517873e-02 1.38252665e-03 1.23877948e-03
3.44721703e-02 8.46917257e-04 1.25150330e-03
3.48925530e-02 1.35097646e-03 1.22669103e-03
3.53129353e-02 2.49785711e-03 1.20217453e-03
3.57333173e-02 -1.27607019e-04 1.15741833e-03
3.61536988e-02 2.28684717e-03 1.18684787e-03
3.65740801e-02 2.92750741e-03 1.15253603e-03
3.69944609e-02 1.36642329e-03 1.17391937e-03
3.74148414e-02 1.48667464e-03 1.09981828e-03
3.78352215e-02 4.37021315e-03 1.14958012e-03
3.82556012e-02 2.88368185e-03 1.14489362e-03
3.86759806e-02 1.00482012e-03 1.11317462e-03
3.90963595e-02 7.15534830e-04 1.11134711e-03
3.95167381e-02 8.28039597e-04 1.15502472e-03
3.99371163e-02 4.61523489e-04 1.08207876e-03
4.03574940e-02 2.99097563e-03 1.12858060e-03
4.07778714e-02 -1.51340027e-03 1.06341137e-03
4.11982483e-02 3.74745755e-04 1.05125901e-03
4.16186248e-02 6.11533272e-04 1.01126127e-03
4.20390009e-02 1.37540768e-03 1.05929916e-03
4.24593766e-02 1.62115216e-03 1.06883122e-03
4.28797519e-02 2.16488235e-03 1.03792881e-03
4.33001267e-02 -1.49859228e-04 1.01627527e-03
4.37205011e-02 2.50003954e-03 1.07317136e-03
4.41408750e-02 -4.60528949e-04 1.01175119e-03
4.45612485e-02 1.79079690e-03 1.03819965e-03
4.49816216e-02 -2.42925190e-04 1.03104167e-03
4.54019942e-02 6.49596062e-04 1.01546983e-03
4.58223663e-02 -2.10681190e-05 1.03782495e-03
4.62427380e-02 1.62602869e-03 1.01460650e-03
4.66631092e-02 1.54021308e-03 9.85978100e-04
4.70834800e-02 9.40821743e-04 1.02094504e-03
4.75038502e-02 -3.30683539e-04 1.02416425e-03
4.79242200e-02 6.91247079e-04 9.77216226e-04
4.83445894e-02 1.31200872e-03 1.00432887e-03
4.87649582e-02 5.12905939e-04 1.01944331e-03
4.91853265e-02 6.29540668e-04 9.31815750e-04
4.96056943e-02 7.02231537e-04 9.87534385e-04
5.00260617e-02 8.81567075e-04 9.74945381e-04
5.04464285e-02 -2.66257178e-04 9.31573152e-04
5.08667948e-02 -5.68629957e-04 9.25067185e-04
5.12871607e-02 1.99082834e-05 8.90171886e-04
5.17075260e-02 -3.40813282e-04 9.82245010e-04
5.21278907e-02 2.04213604e-03 9.26355046e-04
5.25482550e-02 1.24064053e-03 9.51784418e-04
5.29686187e-02 -1.76849165e-04 8.96806461e-04
5.33889819e-02 9.29644319e-04 9.30169034e-04
5.38093445e-02 3.38054737e-04 9.07327829e-04
5.42297066e-02 3.18723856e-04 9.06567860e-04
5.46500682e-02 -2.24815573e-04 9.31239223e-04
5.50704292e-02 3.08125066e-04 8.98464098e-04
5.54907897e-02 4.06199889e-04 8.74440041e-04
5.59111496e-02 -6.83377129e-04 9.12635777e-04
5.63315089e-02 -8.18568153e-04 8.60694409e-04
5.67518677e-02 -3.58615901e-04 8.98213053e-04
5.71722259e-02 8.03778475e-04 9.60930208e-04
5.75925835e-02 1.64798708e-03 9.41787231e-04
5.80129405e-02 1.48708312e-03 9.16522067e-04
