6.30595362e-03 5.62763603e-02 4.74804183e-02
6.72635018e-03 -1.24806679e-02 1.11611288e-02
7.14674667e-03 -7.84860912e-03 6.59882551e-03
7.56714308e-03 4.19800479e-03 5.63167839e-03
7.98753943e-03 6.72300849e-03 5.07850365e-03
8.40793569e-03 5.09052504e-03 4.20923408e-03
8.82833186e-03 2.51513040e-03 3.80285366e-03
9.24872795e-03 1.28116850e-02 3.27059517e-03
9.66912395e-03 8.71739900e-03 3.06843477e-03
1.00895198e-02 7.52854007e-03 3.09183151e-03
1.05099156e-02 8.56337123e-03 2.77264165e-03
1.09303113e-02 5.41730888e-03 2.57748935e-03
1.13507069e-02 7.23023361e-03 2.49705593e-03
1.17711024e-02 7.85124221e-03 2.42842644e-03
1.21914977e-02 1.21494052e-02 2.57499618e-03
1.26118929e-02 9.43820509e-03 2.29014826e-03
1.30322880e-02 7.59078642e-03 2.13548418e-03
1.34526830e-02 1.52515563e-02 2.27730693e-03
1.38730778e-02 9.41456486e-03 2.03746433e-03
1.42934725e-02 1.16248482e-02 2.03624562e-03
1.47138671e-02 1.36490075e-02 1.94443966e-03
1.51342615e-02 1.21062675e-02 1.94329941e-03
1.55546557e-02 9.50490681e-03 1.99645678e-03
1.59750498e-02 1.09155348e-02 1.94076448e-03
1.63954437e-02 1.09702285e-02 1.86940643e-03
1.68158375e-02 1.10773136e-02 1.81343613e-03
1.72362311e-02 1.36640283e-02 1.70717654e-03
1.76566245e-02 1.14209982e-02 1.84699762e-03
1.80770178e-02 1.11940639e-02 1.84925965e-03
1.84974108e-02 7.96326954e-03 1.81965425e-03
1.89178037e-02 1.02542060e-02 1.71550395e-03
1.93381964e-02 1.37697630e-02 1.76514071e-03
1.97585889e-02 1.21560268e-02 1.58389700e-03
2.01789812e-02 1.24353444e-02 1.64126747e-03
2.05993732e-02 1.22448854e-02 1.69280081e-03
2.10197651e-02 1.12741418e-02 1.69605600e-03
2.14401568e-02 1.27435632e-02 1.57149480e-03
2.18605482e-02 8.24718570e-03 1.48824802e-03
2.22809395e-02 1.26283682e-02 1.58618330e-03
2.27013305e-02 8.39077427e-03 1.47850083e-03
2.31217212e-02 1.26164186e-02 1.51325694e-03
2.35421118e-02 9.64370838e-03 1.46496884e-03
2.39625021e-02 1.02476599e-02 1.40884229e-03
2.43828922e-02 9.26496665e-03 1.49271860e-03
2.48032820e-02 1.07132915e-02 1.40956933e-03
2.52236716e-02 1.09032871e-02 1.46867018e-03
2.56440609e-02 9.85514744e-03 1.40517981e-03
2.60644499e-02 9.57716843e-03 1.42061528e-03
2.64848387e-02 9.60821913e-03 1.41125714e-03
2.69052273e-02 1.09126314e-02 1.43742124e-03
2.73256155e-02 1.01434395e-02 1.36430828e-03
