6.30595362e-03 4.99929955e-02 2.79466882e-02
6.72635018e-03 2.26966524e-02 1.32967208e-02
7.14674667e-03 3.14988263e-02 6.75786238e-03
7.56714308e-03 3.35012405e-02 5.82323974e-03
7.98753943e-03 2.69325733e-02 5.34269101e-03
8.40793569e-03 2.68208483e-02 4.20049767e-03
8.82833186e-03 2.72641093e-02 3.79980927e-03
9.24872795e-03 3.32558898e-02 3.93889940e-03
9.66912395e-03 3.79209087e-02 3.49612026e-03
1.00895198e-02 3.31864349e-02 3.35087379e-03
1.05099156e-02 3.91798721e-02 3.33318271e-03
1.09303113e-02 3.62168228e-02 2.81065489e-03
1.13507069e-02 3.41399545e-02 2.75044112e-03
1.17711024e-02 3.73684821e-02 2.74376547e-03
1.21914977e-02 3.73342939e-02 2.65137398e-03
1.26118929e-02 3.69644752e-02 2.45015964e-03
1.30322880e-02 3.84081572e-02 2.59373889e-03
1.34526830e-02 3.68004272e-02 2.45022289e-03
1.38730778e-02 3.88663865e-02 2.49840850e-03
1.42934725e-02 4.02614724e-02 2.60008520e-03
1.47138671e-02 3.64020500e-02 2.37686405e-03
1.51342615e-02 3.72283766e-02 2.16082645e-03
1.55546557e-02 3.88996135e-02 2.26341394e-03
1.59750498e-02 3.58236744e-02 2.06259747e-03
1.63954437e-02 3.81290031e-02 2.05484491e-03
1.68158375e-02 3.88325644e-02 2.00027073e-03
1.72362311e-02 3.46834097e-02 2.06641458e-03
1.76566245e-02 3.44263381e-02 2.00114536e-03
1.80770178e-02 2.94325079e-02 1.91839240e-03
1.84974108e-02 3.55335829e-02 1.98955428e-03
1.89178037e-02 4.11995502e-02 1.92112123e-03
1.93381964e-02 3.58011536e-02 2.00158067e-03
1.97585889e-02 3.75877268e-02 2.01156853e-03
2.01789812e-02 3.92942268e-02 1.89200401e-03
2.05993732e-02 3.91778032e-02 1.81204140e-03
2.10197651e-02 3.87958276e-02 1.77393145e-03
2.14401568e-02 3.68967670e-02 1.75613785e-03
2.18605482e-02 3.55455817e-02 1.84921989e-03
2.22809395e-02 3.45419007e-02 1.88352774e-03
2.27013305e-02 3.46205024e-02 1.81430677e-03
2.31217212e-02 3.61675747e-02 1.88307953e-03
