6.30595362e-03 7.74521814e-02 6.06067536e-02
6.72635018e-03 9.16616310e-02 1.40035160e-02
7.14674667e-03 1.03282027e-01 6.88100607e-03
7.56714308e-03 1.07625003e-01 6.71338388e-03
7.98753943e-03 1.08948950e-01 5.79195739e-03
8.40793569e-03 1.02074760e-01 5.27851973e-03
8.82833186e-03 1.07872421e-01 4.65810695e-03
9.24872795e-03 1.16238279e-01 4.59178926e-03
9.66912395e-03 1.09184154e-01 4.19255774e-03
1.00895198e-02 1.09105982e-01 3.98942545e-03
1.05099156e-02 1.17557348e-01 3.83796169e-03
1.09303113e-02 1.13544818e-01 3.71367589e-03
1.13507069e-02 1.11537364e-01 3.47875686e-03
1.17711024e-02 1.12047052e-01 3.51555951e-03
1.21914977e-02 1.14243672e-01 3.60031344e-03
1.26118929e-02 1.10996419e-01 3.29153878e-03
1.30322880e-02 1.13945583e-01 3.55766649e-03
1.34526830e-02 1.13496748e-01 3.21693933e-03
1.38730778e-02 1.12187629e-01 2.92339619e-03
1.42934725e-02 1.09561397e-01 3.00795097e-03
1.47138671e-02 1.10154260e-01 3.04062827e-03
1.51342615e-02 1.13832726e-01 2.94636454e-03
1.55546557e-02 1.18618819e-01 2.88410535e-03
1.59750498e-02 1.13267076e-01 3.05429989e-03
1.63954437e-02 1.12617507e-01 3.09785555e-03
1.68158375e-02 1.12964184e-01 2.74949952e-03
1.72362311e-02 1.08243746e-01 2.74823273e-03
1.76566245e-02 1.10866281e-01 2.64702386e-03
1.80770178e-02 1.08257720e-01 2.48389156e-03
1.84974108e-02 1.11140772e-01 2.67873078e-03
1.89178037e-02 1.14410595e-01 2.43905821e-03
1.93381964e-02 1.14894084e-01 2.56093420e-03
1.97585889e-02 1.14643078e-01 2.64893008e-03
2.01789812e-02 1.11850500e-01 2.60122190e-03
2.05993732e-02 1.06944643e-01 2.32729271e-03
2.10197651e-02 1.10314229e-01 2.39103226e-03
2.14401568e-02 1.09936150e-01 2.26559982e-03
2.18605482e-02 1.08017727e-01 2.36840336e-03
2.22809395e-02 1.11618149e-01 2.35954155e-03
2.27013305e-02 1.05328689e-01 2.45244949e-03
2.31217212e-02 1.08387812e-01 2.25691134e-03
2.35421118e-02 1.08161361e-01 2.30294210e-03
2.39625021e-02 1.08659377e-01 2.25266115e-03
2.43828922e-02 1.09610566e-01 2.27691091e-03
2.48032820e-02 1.05492384e-01 2.39632085e-03
2.52236716e-02 1.03198530e-01 2.17273246e-03
2.56440609e-02 1.04705928e-01 2.03430569e-03
2.60644499e-02 1.04894464e-01 2.23775706e-03
2.64848387e-02 1.09116818e-01 2.10406926e-03
2.69052273e-02 1.01953902e-01 2.12579196e-03
2.73256155e-02 1.05256064e-01 2.13362873e-03
2.77460035e-02 1.04100242e-01 2.30082568e-03
2.81663912e-02 1.03590524e-01 2.18622641e-03
2.85867786e-02 1.01747707e-01 2.21453511e-03
2.90071658e-02 1.01814430e-01 1.97932337e-03
2.94275526e-02 9.86009726e-02 2.18681403e-03
2.98479391e-02 1.03658823e-01 2.24746650e-03
3.02683254e-02 1.01339332e-01 2.16048528e-03
3.06887113e-02 9.72292906e-02 2.18669750e-03
3.11090970e-02 9.76308091e-02 1.99997993e-03
3.15294823e-02 9.77954191e-02 2.10762210e-03
3.19498673e-02 9.90043538e-02 1.92344099e-03
3.23702519e-02 9.68357597e-02 2.14613468e-03
3.27906363e-02 9.92772252e-02 2.24424713e-03
3.32110203e-02 9.79908101e-02 2.01800774e-03
3.36314040e-02 9.93885677e-02 1.96229352e-03
3.40517873e-02 9.57813011e-02 1.92156884e-03
3.44721703e-02 9.40290302e-02 2.00354349e-03
3.48925530e-02 9.66160201e-02 1.95968897e-03
3.53129353e-02 9.10381682e-02 1.84946838e-03
3.57333173e-02 9.31174815e-02 1.84625809e-03
3.61536988e-02 9.34287812e-02 1.81442625e-03
3.65740801e-02 9.48067934e-02 1.85666334e-03
3.69944609e-02 9.19387426e-02 1.78206606e-03
3.74148414e-02 9.18263722e-02 1.73725015e-03
3.78352215e-02 9.19444757e-02 1.88381409e-03
3.82556012e-02 8.64330878e-02 1.72495881e-03
3.86759806e-02 9.01033450e-02 1.75551120e-03
3.90963595e-02 8.99149619e-02 1.73308728e-03
3.95167381e-02 8.71269087e-02 1.67150234e-03
3.99371163e-02 8.79733670e-02 1.61028204e-03
4.03574940e-02 8.92801280e-02 1.71687155e-03
4.07778714e-02 8.30404594e-02 1.59847593e-03
4.11982483e-02 8.73686676e-02 1.62201508e-03
4.16186248e-02 8.38689381e-02 1.62056803e-03
4.20390009e-02 8.54817390e-02 1.60878182e-03
4.24593766e-02 8.34951819e-02 1.53759086e-03
4.28797519e-02 8.28078004e-02 1.54930616e-03
4.33001267e-02 8.17677535e-02 1.53320669e-03
4.37205011e-02 8.39585286e-02 1.52746889e-03
4.41408750e-02 8.03432089e-02 1.57504513e-03
4.45612485e-02 8.31051856e-02 1.51415183e-03
4.49816216e-02 8.22486413e-02 1.60250112e-03
4.54019942e-02 7.89134579e-02 1.47921822e-03
4.58223663e-02 7.97942756e-02 1.46761853e-03
4.62427380e-02 8.08088199e-02 1.57285898e-03
4.66631092e-02 7.74834900e-02 1.51200105e-03
4.70834800e-02 7.80006457e-02 1.47435476e-03
4.75038502e-02 7.64083682e-02 1.44685706e-03
4.79242200e-02 7.61775736e-02 1.50378179e-03
4.83445894e-02 7.79034873e-02 1.51424401e-03
4.87649582e-02 7.53840253e-02 1.40078642e-03
4.91853265e-02 7.38937354e-02 1.39957840e-03
4.96056943e-02 7.52126200e-02 1.42408186e-03
5.00260617e-02 7.55512772e-02 1.41680300e-03
5.04464285e-02 7.39317829e-02 1.41694485e-03
5.08667948e-02 7.15295480e-02 1.43226506e-03
5.12871607e-02 7.29608365e-02 1.36289651e-03
5.17075260e-02 7.19798125e-02 1.35701374e-03
5.21278907e-02 7.16832124e-02 1.31037556e-03
5.25482550e-02 7.00755570e-02 1.34474224e-03
