6.30595362e-03 1.61572826e-01 3.37770209e-02
6.72635018e-03 1.34515119e-01 1.49455344e-02
7.14674667e-03 1.25871431e-01 7.38840273e-03
7.56714308e-03 1.09651446e-01 6.33210634e-03
7.98753943e-03 1.21978678e-01 5.88702830e-03
8.40793569e-03 1.12842503e-01 5.73133289e-03
8.82833186e-03 1.12065830e-01 4.87947198e-03
9.24872795e-03 1.12560691e-01 4.46278397e-03
9.66912395e-03 1.20402846e-01 4.45087432e-03
1.00895198e-02 1.15892809e-01 4.41900605e-03
1.05099156e-02 1.13655500e-01 3.78577735e-03
1.09303113e-02 1.18777596e-01 3.74734443e-03
1.13507069e-02 1.12501208e-01 3.52795533e-03
1.17711024e-02 1.15868327e-01 3.37759315e-03
1.21914977e-02 1.16294876e-01 3.41767469e-03
1.26118929e-02 1.16695777e-01 3.36701576e-03
1.30322880e-02 1.12857299e-01 2.82323970e-03
1.34526830e-02 1.16540734e-01 3.36392141e-03
1.38730778e-02 1.17789362e-01 3.04322345e-03
1.42934725e-02 1.12121860e-01 3.18919675e-03
1.47138671e-02 1.13036651e-01 2.81921161e-03
1.51342615e-02 1.11527469e-01 2.50339545e-03
1.55546557e-02 1.15363489e-01 2.74382769e-03
1.59750498e-02 1.09392812e-01 2.79086930e-03
1.63954437e-02 1.07741209e-01 2.53642795e-03
1.68158375e-02 1.11030808e-01 2.43307634e-03
1.72362311e-02 1.09388207e-01 2.77859147e-03
1.76566245e-02 1.10584011e-01 2.79399418e-03
1.80770178e-02 1.08215575e-01 2.63448605e-03
1.84974108e-02 1.07487606e-01 2.53151467e-03
1.89178037e-02 1.07197707e-01 2.68616634e-03
1.93381964e-02 1.06861835e-01 2.65847354e-03
1.97585889e-02 1.07433015e-01 2.21368437e-03
2.01789812e-02 9.98118858e-02 2.43252252e-03
2.05993732e-02 1.00425062e-01 2.42400265e-03
2.10197651e-02 1.01415360e-01 2.22018556e-03
2.14401568e-02 1.01165327e-01 2.21261642e-03
2.18605482e-02 1.00878361e-01 2.39496459e-03
2.22809395e-02 9.89570664e-02 2.33055090e-03
2.27013305e-02 9.84886405e-02 2.26545688e-03
2.31217212e-02 9.83928504e-02 1.97554304e-03
2.35421118e-02 1.01999065e-01 2.28787400e-03
2.39625021e-02 9.50317552e-02 2.12663007e-03
2.43828922e-02 9.97378775e-02 2.17844646e-03
2.48032820e-02 9.65366284e-02 2.10371281e-03
2.52236716e-02 9.62491517e-02 1.97876082e-03
2.56440609e-02 9.18879319e-02 1.97076102e-03
2.60644499e-02 8.97612730e-02 2.10592065e-03
2.64848387e-02 8.94768733e-02 2.15007913e-03
2.69052273e-02 9.15124265e-02 1.98437514e-03
2.73256155e-02 8.69254406e-02 2.00699758e-03
2.77460035e-02 9.17636517e-02 2.07878878e-03
2.81663912e-02 8.93467312e-02 1.99755150e-03
2.85867786e-02 8.77419388e-02 2.10909484e-03
2.90071658e-02 8.51102908e-02 2.12339539e-03
