6.30595362e-03 -4.08558912e-02 2.87440293e-02
6.72635018e-03 -4.93042268e-04 1.37011659e-02
7.14674667e-03 -4.96754037e-03 6.59901825e-03
7.56714308e-03 -1.72813227e-03 5.27296374e-03
7.98753943e-03 -6.68188359e-03 4.63436939e-03
8.40793569e-03 3.95042930e-03 4.08983206e-03
8.82833186e-03 2.38712687e-04 3.93477018e-03
9.24872795e-03 -3.91256892e-03 3.62153368e-03
9.66912395e-03 3.76863098e-03 3.40920817e-03
1.00895198e-02 5.75090454e-05 2.82969516e-03
1.05099156e-02 7.85969207e-04 2.68655388e-03
1.09303113e-02 -1.74055827e-03 2.60570629e-03
1.13507069e-02 -2.35775127e-03 2.47175865e-03
1.17711024e-02 3.09685940e-03 2.42459905e-03
1.21914977e-02 -9.60438492e-04 2.29982652e-03
1.26118929e-02 -9.68747033e-04 2.30057528e-03
1.30322880e-02 2.08254261e-03 2.40521556e-03
1.34526830e-02 3.08179318e-03 2.17735813e-03
1.38730778e-02 2.19477482e-03 2.05103401e-03
1.42934725e-02 -6.09774903e-04 2.21014031e-03
1.47138671e-02 -1.50444041e-04 2.01738506e-03
1.51342615e-02 9.74664055e-04 1.81235724e-03
1.55546557e-02 -4.59293712e-04 1.86351077e-03
1.59750498e-02 2.01593379e-03 1.71965763e-03
1.63954437e-02 1.66121803e-04 1.82067955e-03
1.68158375e-02 4.37485519e-03 1.81581171e-03
1.72362311e-02 2.52570147e-03 1.67781669e-03
1.76566245e-02 2.97012959e-03 1.75019089e-03
1.80770178e-02 -8.45254834e-04 1.59156132e-03
1.84974108e-02 1.30750458e-03 1.57231446e-03
1.89178037e-02 2.47674155e-03 1.64393444e-03
1.93381964e-02 1.27326096e-03 1.58925019e-03
1.97585889e-02 7.70022409e-04 1.53855506e-03
2.01789812e-02 5.21903517e-04 1.57013360e-03
2.05993732e-02 3.29940674e-03 1.53359424e-03
2.10197651e-02 3.10435479e-03 1.57027533e-03
2.14401568e-02 1.67471953e-03 1.48662304e-03
2.18605482e-02 2.74585746e-03 1.54606886e-03
2.22809395e-02 3.39033254e-03 1.47636441e-03
2.27013305e-02 9.56137987e-04 1.48523131e-03
2.31217212e-02 -9.13830279e-05 1.40300400e-03
2.35421118e-02 5.95536086e-04 1.35791600e-03
2.39625021e-02 -2.06944900e-04 1.34997376e-03
2.43828922e-02 1.79707233e-03 1.41301562e-03
2.48032820e-02 2.23222964e-03 1.33156317e-03
2.52236716e-02 4.03840263e-03 1.36096679e-03
2.56440609e-02 2.69881046e-03 1.36327095e-03
2.60644499e-02 2.64672121e-03 1.36406495e-03
2.64848387e-02 1.85426439e-03 1.40095513e-03
2.69052273e-02 1.79808332e-03 1.34230147e-03
2.73256155e-02 -3.20912944e-04 1.34414632e-03
2.77460035e-02 -2.37313202e-03 1.23371147e-03
2.81663912e-02 1.32665075e-03 1.34361301e-03
2.85867786e-02 2.34997278e-04 1.34070982e-03
2.90071658e-02 -4.51963665e-04 1.32466808e-03
2.94275526e-02 2.24413129e-03 1.37343842e-03
2.98479391e-02 -1.14688242e-03 1.30152428e-03
3.02683254e-02 2.03602323e-03 1.23480078e-03
3.06887113e-02 3.22160353e-04 1.29735824e-03
3.11090970e-02 5.32541704e-04 1.41520885e-03
3.15294823e-02 -6.77428908e-04 1.25398690e-03
3.19498673e-02 3.21168145e-03 1.40099435e-03
3.23702519e-02 1.96523170e-03 1.34404261e-03
3.27906363e-02 -6.58511446e-04 1.26838292e-03
3.32110203e-02 4.05015223e-04 1.26677987e-03
3.36314040e-02 -2.59392129e-04 1.23182602e-03
3.40517873e-02 2.00730628e-03 1.30097091e-03
3.44721703e-02 9.52077518e-04 1.26377173e-03
3.48925530e-02 1.67188858e-03 1.18391717e-03
3.53129353e-02 1.00626166e-03 1.26152523e-03
3.57333173e-02 2.65232687e-03 1.27168090e-03
3.61536988e-02 1.65025850e-03 1.18861187e-03
3.65740801e-02 6.93216880e-04 1.14336643e-03
3.69944609e-02 1.24141488e-03 1.17641595e-03
3.74148414e-02 8.64015340e-04 1.08442584e-03
3.78352215e-02 1.98041388e-03 1.07462601e-03
3.82556012e-02 3.78423618e-03 1.19164251e-03
3.86759806e-02 1.34074122e-03 1.09548144e-03
3.90963595e-02 -2.14973126e-05 1.05007177e-03
3.95167381e-02 -5.06891111e-05 1.11223403e-03
3.99371163e-02 3.14927953e-04 1.10528413e-03
4.03574940e-02 1.19358813e-03 1.05059774e-03
4.07778714e-02 5.05427756e-04 1.07897692e-03
4.11982483e-02 8.24479857e-04 1.02796717e-03
4.16186248e-02 1.13085876e-03 1.05321468e-03
4.20390009e-02 9.66072453e-04 1.05981723e-03
4.24593766e-02 -1.50435829e-04 9.96794953e-04
4.28797519e-02 1.22260201e-03 1.03317872e-03
4.33001267e-02 7.84248239e-04 1.06201546e-03
4.37205011e-02 1.18619519e-03 1.06606521e-03
4.41408750e-02 1.68424523e-03 1.06479121e-03
4.45612485e-02 1.90077232e-03 1.06829990e-03
4.49816216e-02 1.35061758e-03 1.06433250e-03
4.54019942e-02 8.25803629e-04 1.07333097e-03
4.58223663e-02 1.05998534e-03 1.06110689e-03
4.62427380e-02 2.45081247e-03 1.02621969e-03
4.66631092e-02 2.17189899e-04 9.95060685e-04
4.70834800e-02 1.29210219e-03 9.96497718e-04
4.75038502e-02 1.31561143e-03 1.00277529e-03
4.79242200e-02 2.78655585e-04 9.76105706e-04
4.83445894e-02 -4.71574890e-05 9.66968374e-04
4.87649582e-02 1.25799004e-03 1.00422773e-03
4.91853265e-02 1.00829618e-03 1.01241165e-03
4.96056943e-02 6.77780219e-04 1.00538709e-03
5.00260617e-02 1.32614229e-03 9.28734717e-04
5.04464285e-02 2.27829923e-03 9.61493355e-04
5.08667948e-02 1.77265474e-03 9.55340349e-04
5.12871607e-02 6.62994400e-04 9.26027961e-04
5.17075260e-02 2.27805287e-03 9.92339420e-04
5.21278907e-02 7.93261052e-04 9.67219671e-04
5.25482550e-02 1.01969848e-03 9.29520932e-04
5.29686187e-02 7.28658774e-05 9.35884851e-04
5.33889819e-02 5.17293939e-04 9.23045563e-04
5.38093445e-02 -5.72150032e-04 9.03217501e-04
5.42297066e-02 2.31570286e-03 9.11618706e-04
5.46500682e-02 9.06183799e-04 9.56316542e-04
5.50704292e-02 1.30028466e-03 8.81737062e-04
5.54907897e-02 2.06258353e-03 9.40207002e-04
5.59111496e-02 -5.91141584e-04 8.75109848e-04
5.63315089e-02 1.39570259e-03 9.32559684e-04
5.67518677e-02 8.55310906e-04 9.52700215e-04
5.71722259e-02 1.91882153e-04 9.17996699e-04
5.75925835e-02 1.71550946e-04 8.99514071e-04
5.80129405e-02 1.09427658e-03 8.98858045e-04
5.84332970e-02 -1.13769419e-04 9.16191214e-04
5.88536529e-02 8.39430144e-04 9.17316938e-04
5.92740081e-02 1.74298351e-04 9.45723805e-04
5.96943628e-02 5.86128300e-04 9.26325948e-04
6.01147169e-02 -3.94559255e-04 8.53231234e-04
6.05350704e-02 6.47729313e-04 9.19764686e-04
6.09554232e-02 7.14194388e-04 9.56948259e-04
6.13757755e-02 5.79981016e-04 9.32533996e-04
6.17961271e-02 5.41322840e-04 9.16079042e-04
6.22164781e-02 1.26966746e-03 9.08834287e-04
6.26368285e-02 2.18419799e-03 9.34858785e-04
6.30571783e-02 4.76310558e-04 8.78095749e-04
6.34775274e-02 2.04504798e-03 8.58552652e-04
6.38978758e-02 1.33871486e-03 9.05367267e-04
6.43182237e-02 4.06877523e-04 8.72040189e-04
6.47385709e-02 2.73657010e-04 8.87006942e-04
6.51589174e-02 6.54652945e-04 8.92134142e-04
6.55792633e-02 1.26271706e-03 8.75208923e-04
6.59996085e-02 2.87899210e-03 8.79356221e-04
6.64199530e-02 1.77583284e-03 8.68179521e-04
6.68402969e-02 1.52402009e-04 8.56449911e-04
6.72606401e-02 6.89193163e-04 8.13490376e-04
6.76809827e-02 1.02205961e-03 8.28916233e-04
6.81013245e-02 -4.29076185e-04 8.46006175e-04
6.85216657e-02 1.73318429e-04 8.42648723e-04
6.89420062e-02 -1.46130046e-03 8.25961431e-04
6.93623459e-02 -3.87521787e-04 8.06563010e-04
6.97826850e-02 1.10490866e-03 8.37111520e-04
7.02030234e-02 1.44977162e-03 8.42451675e-04
7.06233611e-02 2.32138341e-03 8.36814719e-04
7.10436980e-02 9.61533806e-06 8.25309499e-04
7.14640343e-02 6.64101776e-04 8.10867070e-04
7.18843698e-02 8.36892390e-04 7.81271765e-04
7.23047046e-02 7.64998521e-04 8.05140735e-04
7.27250387e-02 9.37063178e-04 8.09833502e-04
7.31453720e-02 3.04727041e-04 8.10763579e-04
7.35657046e-02 9.93517368e-04 8.05277966e-04
7.39860365e-02 -9.18848966e-04 7.96496245e-04
7.44063676e-02 -7.50434931e-05 7.85046894e-04
7.48266980e-02 9.17842360e-04 7.81285336e-04
7.52470276e-02 2.48482570e-04 8.10257127e-04
7.56673565e-02 -8.14875280e-04 7.70101422e-04
7.60876846e-02 5.30086662e-04 7.92784457e-04
7.65080119e-02 -5.90433715e-04 7.83811879e-04
7.69283384e-02 -3.44386026e-04 7.75643558e-04
7.73486642e-02 1.15525591e-04 7.98732248e-04
7.77689892e-02 1.22154680e-03 7.72229471e-04
7.81893135e-02 -1.01557854e-04 7.83362853e-04
7.86096369e-02 -1.41903002e-03 7.29654871e-04
7.90299595e-02 6.45784179e-04 7.46058557e-04
7.94502814e-02 8.82076212e-04 7.62155435e-04
7.98706024e-02 -4.02317440e-04 7.73584501e-04
8.02909227e-02 -3.03250842e-04 7.47929916e-04
8.07112421e-02 1.41037137e-03 7.35547954e-04
8.11315607e-02 -4.67429859e-04 7.54385801e-04
8.15518785e-02 2.83371687e-04 7.45045750e-04
8.19721955e-02 1.54169534e-03 7.36169085e-04
8.23925117e-02 1.67152819e-05 7.56477786e-04
8.28128270e-02 1.09780821e-03 7.43016305e-04
8.32331415e-02 -9.74421847e-04 7.30696360e-04
8.36534552e-02 5.09834980e-04 7.78906048e-04
8.40737680e-02 -1.60887157e-04 7.53207875e-04
8.44940800e-02 -4.61330344e-06 7.27841898e-04
8.49143911e-02 -7.39074268e-05 7.62206901e-04
8.53347013e-02 -1.48674102e-03 7.11525417e-04
8.57550107e-02 6.65462834e-04 7.23199744e-04
8.61753193e-02 -5.75226726e-04 7.20937485e-04
8.65956270e-02 9.35831459e-04 7.25951587e-04
8.70159338e-02 -4.60619899e-04 7.34173147e-04
8.74362397e-02 -6.57774012e-04 7.44888901e-04
8.78565447e-02 -1.97322255e-04 7.25298714e-04
8.82768489e-02 -5.15346189e-05 7.24839068e-04
8.86971522e-02 4.91817859e-04 7.19312870e-04
8.91174545e-02 -2.40892274e-04 7.45453664e-04
8.95377560e-02 7.04671352e-06 7.18645116e-04
8.99580566e-02 -1.85211094e-03 7.20127164e-04
9.03783563e-02 5.16705448e-04 7.39738961e-04
9.07986550e-02 6.74157902e-04 7.30988150e-04
9.12189529e-02 1.01886180e-03 7.17560318e-04
9.16392498e-02 1.67139944e-03 7.26885782e-04
9.20595458e-02 7.07874006e-04 7.34102430e-04
9.24798409e-02 2.62201420e-04 7.11826856e-04
9.29001350e-02 2.02380567e-04 7.28590147e-04
9.33204283e-02 1.78744147e-03 7.22334008e-04
9.37407205e-02 2.33318014e-04 7.05291873e-04
9.41610119e-02 -5.19090406e-05 7.33105431e-04
9.45813022e-02 3.23438487e-05 7.37980373e-04
9.50015917e-02 1.32442488e-03 7.31957457e-04
9.54218802e-02 -1.16999527e-04 7.06342449e-04
9.58421677e-02 7.28653221e-05 6.93638080e-04
9.62624542e-02 -6.65712833e-04 7.03607665e-04
9.66827398e-02 -3.58418300e-04 7.06854294e-04
9.71030244e-02 -2.89593748e-04 6.92556157e-04
9.75233080e-02 3.65924495e-05 7.06983851e-04
9.79435907e-02 1.16044426e-03 6.97688464e-04
9.83638723e-02 7.72619126e-04 7.06976069e-04
9.87841530e-02 1.41186453e-04 6.99120313e-04
9.92044327e-02 4.75749566e-04 7.07521184e-04
9.96247114e-02 5.96039828e-04 6.98826612e-04
1.00044989e-01 4.44662641e-04 6.66830834e-04
1.00465266e-01 -4.83490987e-05 6.96721016e-04
1.00885541e-01 -4.22876296e-04 6.78657919e-04
1.01305816e-01 -8.62774842e-04 6.76735497e-04
1.01726090e-01 -9.10465346e-04 6.72472113e-04
1.02146362e-01 2.28217720e-04 6.96809201e-04
1.02566634e-01 2.37066855e-04 6.83647255e-04
1.02986904e-01 1.03718166e-03 6.70908135e-04
1.03407174e-01 9.43372915e-04 6.77101694e-04
1.03827442e-01 -4.45360417e-04 6.82496301e-04
1.04247710e-01 8.40097934e-04 6.47996862e-04
1.04667976e-01 -2.00219675e-04 6.84376685e-04
1.05088241e-01 7.37201162e-04 6.63731910e-04
1.05508506e-01 -4.00721564e-04 6.61024354e-04
1.05928769e-01 1.77093641e-04 6.56928075e-04
1.06349031e-01 -1.84937376e-04 6.78036513e-04
1.06769292e-01 6.22734225e-04 6.74729006e-04
1.07189552e-01 2.71082594e-04 6.67899702e-04
1.07609811e-01 -4.61571458e-04 6.60399786e-04
1.08030069e-01 4.85964921e-04 6.57604717e-04
1.08450325e-01 8.73501050e-04 6.62625265e-04
1.08870581e-01 8.05154778e-04 6.68409540e-04
1.09290836e-01 1.61023359e-03 6.42848888e-04
1.09711089e-01 2.65388829e-04 6.49310267e-04
1.10131341e-01 1.70009795e-04 6.56410817e-04
1.10551592e-01 -4.33508632e-04 6.19261338e-04
1.10971843e-01 1.09665775e-03 6.38090644e-04
1.11392092e-01 9.53271752e-04 6.40653562e-04
1.11812339e-01 5.67833617e-04 6.48225663e-04
1.12232586e-01 -3.95444869e-04 6.10219858e-04
1.12652832e-01 1.33333673e-03 6.42348729e-04
1.13073076e-01 3.33840968e-05 6.43870939e-04
1.13493320e-01 -5.80092019e-04 6.40074664e-04
1.13913562e-01 -4.21086936e-04 6.56244382e-04
1.14333803e-01 -1.04948882e-04 6.46633170e-04
1.14754043e-01 8.33808504e-04 6.63416354e-04
1.15174282e-01 8.08988692e-04 6.75524044e-04
1.15594519e-01 -1.39685570e-03 6.82684879e-04
1.16014756e-01 3.24621840e-04 6.50400953e-04
1.16434991e-01 4.10419151e-04 6.43838099e-04
1.16855225e-01 -1.34515001e-03 6.84546969e-04
1.17275458e-01 -2.44926547e-05 6.74841883e-04
1.17695690e-01 -2.82112539e-04 6.52025975e-04
1.18115920e-01 4.78992147e-04 6.44493067e-04
1.18536149e-01 6.04995188e-04 6.55671493e-04
1.18956378e-01 4.41087917e-04 6.63259080e-04
1.19376605e-01 7.22736585e-04 6.59673324e-04
1.19796830e-01 2.48179368e-04 6.45826618e-04
1.20217055e-01 6.77125693e-04 6.52975709e-04
1.20637278e-01 -4.34726159e-04 6.30789541e-04
1.21057500e-01 -2.18430474e-04 6.65402089e-04
1.21477721e-01 9.53502229e-05 6.48404981e-04
1.21897941e-01 8.14223467e-05 6.36514116e-04
1.22318159e-01 6.22116741e-04 6.63061228e-04
1.22738377e-01 7.84312105e-04 6.46236171e-04
1.23158593e-01 3.24631061e-04 6.60566089e-04
1.23578807e-01 6.43409098e-05 6.35817625e-04
1.23999021e-01 -7.96052704e-04 6.38117841e-04
1.24419233e-01 5.88385099e-04 6.47361918e-04
1.24839444e-01 -4.12792268e-04 6.55752018e-04
1.25259654e-01 1.29335549e-03 6.30417420e-04
1.25679862e-01 1.93055140e-04 6.39467396e-04
1.26100070e-01 -1.88362587e-04 6.25332885e-04
1.26520276e-01 1.36887589e-03 6.36620809e-04
1.26940480e-01 -1.14504315e-03 6.36459618e-04
1.27360684e-01 8.80294381e-05 5.98399492e-04
1.27780886e-01 6.39787191e-05 6.16703420e-04
1.28201087e-01 6.17457924e-05 6.22468961e-04
1.28621286e-01 -7.07074025e-05 6.00862313e-04
1.29041485e-01 -7.22417693e-04 6.05217557e-04
1.29461682e-01 -1.05853013e-05 6.10245364e-04
1.29881877e-01 -1.30805046e-04 6.19870425e-04
1.30302072e-01 1.94389064e-04 6.13152778e-04
1.30722265e-01 -4.38810036e-04 6.14313212e-04
1.31142456e-01 -1.34994366e-06 6.05667756e-04
1.31562647e-01 3.39079596e-04 5.96820194e-04
1.31982836e-01 -9.90633507e-04 6.15582576e-04
1.32403024e-01 -5.45552899e-04 5.99578114e-04
1.32823210e-01 1.12916867e-04 6.00230883e-04
1.33243395e-01 4.81114457e-04 6.21674305e-04
1.33663579e-01 -4.89888906e-05 5.98929871e-04
1.34083761e-01 -4.29177270e-04 6.16123994e-04
1.34503942e-01 2.13099164e-04 5.98175826e-04
1.34924122e-01 3.08012087e-04 6.06003112e-04
1.35344300e-01 2.81905080e-04 5.87714230e-04
1.35764477e-01 -3.49588935e-04 5.80335331e-04
1.36184653e-01 -3.01300536e-04 6.00210353e-04
1.36604827e-01 -7.58099218e-04 5.95906322e-04
1.37025000e-01 -9.09437416e-04 5.97146054e-04
1.37445171e-01 5.90040020e-04 6.01891203e-04
1.37865341e-01 -2.42225187e-04 6.03799757e-04
1.38285510e-01 -3.11581870e-04 6.02136816e-04
1.38705677e-01 -2.41506528e-04 5.99621641e-04
1.39125843e-01 -2.83512273e-04 5.93107974e-04
1.39546008e-01 8.32235813e-04 5.76560236e-04
1.39966171e-01 -1.28297855e-04 5.82184268e-04
1.40386333e-01 -3.07822696e-04 5.86347023e-04
1.40806493e-01 -1.32047943e-04 5.75130245e-04
1.41226652e-01 -5.01324169e-04 5.75313803e-04
1.41646809e-01 3.47615846e-04 5.75501273e-04
1.42066965e-01 1.98254839e-04 5.80506220e-04
1.42487120e-01 -6.21586231e-04 5.62805436e-04
1.42907273e-01 4.26337818e-04 5.86459624e-04
1.43327425e-01 -9.90623517e-05 5.78681775e-04
1.43747575e-01 2.21138051e-04 5.91078778e-04
1.44167724e-01 5.45459285e-04 5.80763630e-04
1.44587871e-01 -3.05503564e-04 5.63452124e-04
1.45008017e-01 3.33063632e-04 5.92125714e-04
1.45428162e-01 3.31197629e-04 5.99481802e-04
1.45848305e-01 -3.51960733e-04 5.78541944e-04
1.46268446e-01 3.21485193e-04 5.97638231e-04
1.46688586e-01 -1.81865228e-05 5.83826812e-04
1.47108725e-01 -1.48624916e-04 5.90958400e-04
1.47528862e-01 1.09675824e-03 6.02401316e-04
1.47948998e-01 1.57252235e-03 5.94143429e-04
1.48369132e-01 -1.65540923e-05 5.76921866e-04
1.48789265e-01 -1.02169878e-03 5.67104236e-04
1.49209396e-01 -2.62868489e-05 5.68838671e-04
1.49629525e-01 -1.25838462e-03 5.64472477e-04
1.50049654e-01 4.02542731e-04 5.94766418e-04
1.50469780e-01 -3.23772114e-04 5.97798076e-04
1.50889905e-01 1.92275409e-04 5.99534967e-04
1.51310029e-01 8.50795124e-04 6.00285395e-04
1.51730151e-01 1.13099755e-04 5.71727771e-04
1.52150272e-01 3.50681431e-04 5.84495921e-04
1.52570391e-01 -1.02443258e-03 5.67275265e-04
1.52990508e-01 6.77849934e-04 5.59684789e-04
1.53410624e-01 3.11908285e-04 5.60993585e-04
1.53830738e-01 3.37592365e-04 5.80632772e-04
1.54250851e-01 9.37953672e-04 5.91647323e-04
1.54670963e-01 4.35422923e-04 5.64358457e-04
1.55091072e-01 4.16505821e-04 5.67424104e-04
1.55511180e-01 1.09239038e-03 5.74699525e-04
1.55931287e-01 -8.28106911e-04 5.61862241e-04
1.56351392e-01 -3.74446619e-04 5.59046358e-04
1.56771496e-01 4.66063547e-04 5.60007940e-04
1.57191598e-01 6.72927330e-04 5.66806795e-04
1.57611698e-01 -6.29512392e-04 5.48524399e-04
1.58031797e-01 4.34280785e-04 5.61006158e-04
1.58451894e-01 -5.45643758e-04 5.57123136e-04
1.58871989e-01 -4.50168133e-04 5.53059195e-04
1.59292083e-01 3.05564234e-04 5.60294855e-04
1.59712176e-01 -5.34870353e-04 5.35338260e-04
1.60132266e-01 -4.13244335e-04 5.42314384e-04
1.60552355e-01 7.81746583e-04 5.52190416e-04
1.60972443e-01 3.45798289e-04 5.42251759e-04
1.61392529e-01 -6.00508101e-05 5.57113592e-04
1.61812613e-01 7.69700413e-04 5.33803575e-04
1.62232696e-01 -3.30059008e-04 5.42682742e-04
1.62652777e-01 4.47044401e-04 5.42627312e-04
1.63072856e-01 3.11579227e-04 5.46401430e-04
1.63492934e-01 -1.13251571e-03 5.38981846e-04
1.63913010e-01 -7.47938668e-04 5.32650528e-04
1.64333084e-01 6.77542861e-04 5.33257046e-04
1.64753157e-01 6.56984307e-04 5.39354106e-04
1.65173228e-01 1.13745824e-03 5.37057134e-04
1.65593298e-01 2.23967158e-04 5.43849963e-04
1.66013366e-01 -6.32730544e-04 5.27075249e-04
1.66433432e-01 2.39684253e-04 5.29779635e-04
1.66853496e-01 -1.01262266e-03 5.18965410e-04
1.67273559e-01 -8.95545670e-04 5.30121188e-04
1.67693620e-01 1.14264561e-03 5.39681459e-04
1.68113680e-01 -2.98461107e-04 5.18914170e-04
1.68533737e-01 -1.79034521e-04 5.14777512e-04
1.68953793e-01 4.65066696e-04 5.20025202e-04
1.69373848e-01 -1.00174072e-05 5.27174717e-04
1.69793900e-01 -6.16441373e-04 5.03399386e-04
1.70213951e-01 -2.86604788e-04 5.15883586e-04
1.70634000e-01 -7.88286004e-05 5.16140698e-04
1.71054048e-01 -1.81077564e-04 5.10950410e-04
1.71474094e-01 -3.01746357e-04 5.07071168e-04
1.71894138e-01 -8.72781305e-04 5.13570150e-04
1.72314180e-01 -5.52667403e-05 5.16366225e-04
1.72734221e-01 -3.85264111e-04 5.04775591e-04
1.73154259e-01 2.81182813e-04 5.10551084e-04
1.73574297e-01 -3.79577681e-04 5.14769632e-04
1.73994332e-01 -4.27271270e-04 4.95085351e-04
1.74414365e-01 -7.53282273e-04 4.97533964e-04
1.74834397e-01 -3.97385285e-04 4.93594105e-04
1.75254427e-01 3.76727154e-04 5.11134129e-04
1.75674456e-01 -5.88960813e-04 5.05329675e-04
1.76094482e-01 3.31011276e-04 5.03020182e-04
1.76514507e-01 -8.76751179e-06 5.07676073e-04
1.76934530e-01 8.21456901e-05 4.98108840e-04
1.77354551e-01 5.57823170e-04 5.14364977e-04
1.77774571e-01 -6.22868918e-04 5.05629497e-04
1.78194588e-01 -5.44107030e-04 5.00476887e-04
1.78614604e-01 -4.11466460e-04 5.06465055e-04
1.79034618e-01 -9.13554200e-05 4.93823803e-04
1.79454631e-01 1.40476391e-04 5.04657927e-04
1.79874641e-01 6.03314145e-04 4.88796637e-04
1.80294650e-01 -6.64357310e-05 4.96564828e-04
1.80714657e-01 -6.21229109e-04 4.96252779e-04
1.81134662e-01 -2.11796373e-04 4.95904477e-04
1.81554665e-01 -1.22306251e-04 4.94412028e-04
