6.30595362e-03 1.91049397e-02 4.44889953e-02
6.72635018e-03 1.02102927e-02 1.13826218e-02
7.14674667e-03 -2.68583657e-03 6.51113084e-03
7.56714308e-03 4.25685247e-03 5.01178822e-03
7.98753943e-03 -2.31125077e-03 5.10099162e-03
8.40793569e-03 -6.54154382e-03 4.38984605e-03
8.82833186e-03 -4.55118720e-03 3.63178157e-03
9.24872795e-03 4.09845935e-04 3.67634995e-03
9.66912395e-03 3.43846137e-03 3.03037484e-03
1.00895198e-02 8.76920430e-04 2.92297391e-03
1.05099156e-02 -4.99748044e-04 2.94304060e-03
1.09303113e-02 1.52645477e-03 2.49718651e-03
1.13507069e-02 -2.25519271e-03 2.49630704e-03
1.17711024e-02 2.55124445e-03 2.31348651e-03
1.21914977e-02 -1.97194785e-03 2.19510591e-03
1.26118929e-02 1.15370695e-03 2.18539952e-03
1.30322880e-02 3.53882942e-03 2.16478830e-03
1.34526830e-02 7.63089171e-04 2.13273053e-03
1.38730778e-02 3.82257042e-04 2.01117886e-03
1.42934725e-02 -1.13950928e-03 1.98434251e-03
1.47138671e-02 1.26280330e-03 1.83492074e-03
1.51342615e-02 -1.66308838e-03 1.81981621e-03
1.55546557e-02 2.37460253e-03 1.81208029e-03
1.59750498e-02 2.12968328e-03 1.79866989e-03
1.63954437e-02 1.20010071e-05 1.78993549e-03
1.68158375e-02 2.58364600e-03 1.87464301e-03
1.72362311e-02 -3.95106476e-04 1.75900813e-03
1.76566245e-02 -1.20427090e-03 1.76073807e-03
1.80770178e-02 -3.85006349e-04 1.64013153e-03
1.84974108e-02 2.39107035e-03 1.75909972e-03
1.89178037e-02 1.31226482e-03 1.62404455e-03
1.93381964e-02 2.47820864e-03 1.54953829e-03
1.97585889e-02 7.23359912e-05 1.62863430e-03
2.01789812e-02 1.80398698e-03 1.50024143e-03
2.05993732e-02 1.33263575e-03 1.45093775e-03
2.10197651e-02 1.64358529e-04 1.56277712e-03
2.14401568e-02 4.80765196e-03 1.50419231e-03
2.18605482e-02 8.50305189e-04 1.50556519e-03
2.22809395e-02 -8.95001502e-04 1.47307327e-03
2.27013305e-02 -4.94349827e-04 1.49341525e-03
2.31217212e-02 1.66584324e-03 1.39924317e-03
2.35421118e-02 1.20664090e-03 1.42165213e-03
2.39625021e-02 2.42139091e-03 1.38822074e-03
2.43828922e-02 1.10594514e-03 1.37271487e-03
2.48032820e-02 3.05647942e-03 1.35547992e-03
2.52236716e-02 1.86890105e-03 1.45218443e-03
2.56440609e-02 1.15805312e-03 1.36861383e-03
2.60644499e-02 3.42946434e-04 1.31132193e-03
2.64848387e-02 1.37437075e-04 1.36481399e-03
2.69052273e-02 3.43139929e-03 1.36666516e-03
2.73256155e-02 -2.75160015e-05 1.39046962e-03
2.77460035e-02 -3.55548764e-04 1.42425146e-03
2.81663912e-02 3.62998744e-03 1.34475371e-03
2.85867786e-02 -8.76756141e-04 1.37188645e-03
2.90071658e-02 1.18585621e-03 1.34580790e-03
2.94275526e-02 2.61901300e-03 1.32779599e-03
2.98479391e-02 1.78703675e-03 1.35399576e-03
3.02683254e-02 -2.74519938e-04 1.31378618e-03
3.06887113e-02 4.63621922e-04 1.25615561e-03
3.11090970e-02 1.77151285e-03 1.25633177e-03
3.15294823e-02 6.36681476e-04 1.37915750e-03
3.19498673e-02 2.18153058e-03 1.37064020e-03
3.23702519e-02 1.55253211e-03 1.31855658e-03
3.27906363e-02 -2.11132397e-03 1.33470173e-03
3.32110203e-02 2.45435753e-03 1.30755282e-03
3.36314040e-02 -8.03880257e-04 1.21790849e-03
3.40517873e-02 6.66590202e-04 1.23271301e-03
3.44721703e-02 4.53335383e-04 1.25319192e-03
3.48925530e-02 2.41365120e-03 1.27245984e-03
3.53129353e-02 3.45384898e-03 1.19486200e-03
3.57333173e-02 2.57293768e-03 1.17194908e-03
3.61536988e-02 9.08185723e-04 1.17309060e-03
3.65740801e-02 -5.37324089e-04 1.14197441e-03
3.69944609e-02 1.33986159e-03 1.18644213e-03
3.74148414e-02 2.24269205e-04 1.17045340e-03
3.78352215e-02 1.47609805e-03 1.13658030e-03
3.82556012e-02 2.37714835e-04 1.14033630e-03
3.86759806e-02 -1.33820952e-04 1.09215550e-03
3.90963595e-02 -7.51655040e-05 1.10001434e-03
3.95167381e-02 1.33037863e-03 1.03366974e-03
3.99371163e-02 2.22852900e-03 1.09971538e-03
4.03574940e-02 5.94264466e-04 1.08354024e-03
4.07778714e-02 1.70326220e-03 1.07322412e-03
4.11982483e-02 2.35767137e-03 1.08258311e-03
4.16186248e-02 1.93672510e-03 1.09707951e-03
4.20390009e-02 -4.59018138e-05 1.03149330e-03
4.24593766e-02 1.94939383e-03 1.07278192e-03
4.28797519e-02 3.22499659e-03 1.06278029e-03
4.33001267e-02 1.55024261e-03 1.05248977e-03
4.37205011e-02 1.51197113e-04 1.04892315e-03
4.41408750e-02 2.04981584e-03 1.00349480e-03
4.45612485e-02 -1.25692667e-03 1.05905755e-03
4.49816216e-02 1.14088740e-03 1.01930826e-03
4.54019942e-02 1.26380100e-03 1.00339475e-03
4.58223663e-02 5.55325262e-04 1.01521772e-03
4.62427380e-02 5.76580194e-04 9.72881108e-04
4.66631092e-02 -1.18174471e-03 9.75134182e-04
4.70834800e-02 1.33630458e-03 9.95239339e-04
4.75038502e-02 2.68687902e-03 9.80450647e-04
4.79242200e-02 2.86529981e-03 9.64060772e-04
4.83445894e-02 5.19646505e-04 9.85607813e-04
4.87649582e-02 4.02712716e-04 9.81280129e-04
4.91853265e-02 2.10150715e-03 9.30102630e-04
4.96056943e-02 -2.98330496e-04 9.24611525e-04
5.00260617e-02 6.37713431e-04 9.25070799e-04
5.04464285e-02 1.29043978e-03 9.62811943e-04
5.08667948e-02 4.11871110e-04 9.49237308e-04
5.12871607e-02 1.89611633e-04 9.45634402e-04
5.17075260e-02 -2.00049874e-04 9.76985172e-04
5.21278907e-02 -6.57321287e-04 9.61561664e-04
5.25482550e-02 5.39479092e-04 9.63006514e-04
5.29686187e-02 2.34109719e-04 9.11015342e-04
5.33889819e-02 -1.75325186e-03 8.89165565e-04
5.38093445e-02 -3.99464151e-04 9.40505525e-04
5.42297066e-02 -4.79481783e-04 9.00094522e-04
5.46500682e-02 -1.81168662e-03 8.77305149e-04
5.50704292e-02 -1.96782142e-04 9.01310248e-04
5.54907897e-02 1.07547323e-03 8.85548259e-04
5.59111496e-02 2.01404353e-04 8.97741299e-04
5.63315089e-02 3.79905518e-04 9.09438470e-04
5.67518677e-02 8.15823743e-04 9.55153592e-04
5.71722259e-02 7.70580565e-04 9.00108272e-04
5.75925835e-02 -5.71941998e-04 9.30326728e-04
5.80129405e-02 4.05142563e-04 9.32566353e-04
5.84332970e-02 8.98755197e-05 9.45712493e-04
5.88536529e-02 3.84925776e-04 9.14275556e-04
5.92740081e-02 6.74115037e-04 9.41680975e-04
5.96943628e-02 9.72615700e-04 9.31857341e-04
6.01147169e-02 -1.08341137e-03 9.43726687e-04
6.05350704e-02 1.20261608e-04 9.38910930e-04
6.09554232e-02 1.87999340e-03 9.38725664e-04
6.13757755e-02 -5.73592160e-04 8.74929352e-04
6.17961271e-02 -3.30492856e-04 8.96503358e-04
6.22164781e-02 -4.58699719e-04 8.87315801e-04
6.26368285e-02 -5.93352944e-04 9.03549340e-04
6.30571783e-02 9.32939138e-04 9.26945185e-04
6.34775274e-02 -1.50518244e-03 8.86766480e-04
6.38978758e-02 -3.83095516e-04 9.02393759e-04
6.43182237e-02 -1.16187702e-04 8.53116124e-04
6.47385709e-02 5.30674486e-05 8.95640532e-04
6.51589174e-02 7.54864261e-04 8.71672808e-04
6.55792633e-02 2.34286247e-03 8.99831557e-04
6.59996085e-02 1.80194232e-03 8.51566437e-04
6.64199530e-02 -5.81101425e-05 8.72434492e-04
6.68402969e-02 6.88391335e-04 8.42221359e-04
6.72606401e-02 6.35594362e-04 8.44139678e-04
6.76809827e-02 1.25400598e-03 8.43258294e-04
6.81013245e-02 -3.97699400e-04 8.52021924e-04
6.85216657e-02 -3.59282196e-04 8.37993975e-04
6.89420062e-02 -7.52161621e-05 8.60898188e-04
6.93623459e-02 1.39185667e-03 8.44675884e-04
6.97826850e-02 1.51167206e-03 8.46728324e-04
