6.30595362e-03 -2.57987132e-02 2.79474689e-02
6.72635018e-03 2.34320440e-02 1.28816866e-02
7.14674667e-03 7.17372618e-03 7.06584413e-03
7.56714308e-03 1.67041362e-02 5.83919881e-03
7.98753943e-03 1.68052674e-02 5.23280875e-03
8.40793569e-03 1.43905650e-02 4.50680236e-03
8.82833186e-03 1.57641092e-02 4.02650283e-03
9.24872795e-03 1.97001645e-02 3.96212336e-03
9.66912395e-03 1.42712126e-02 3.28532546e-03
1.00895198e-02 1.97407469e-02 3.23767851e-03
1.05099156e-02 1.64753062e-02 2.76100894e-03
1.09303113e-02 1.82086393e-02 2.79472295e-03
1.13507069e-02 2.36810636e-02 2.62422046e-03
1.17711024e-02 2.15203346e-02 2.45364069e-03
1.21914977e-02 2.67334343e-02 2.61667061e-03
1.26118929e-02 2.14868627e-02 2.51763453e-03
1.30322880e-02 1.89941213e-02 2.39777765e-03
1.34526830e-02 2.25077358e-02 2.35271934e-03
1.38730778e-02 2.28896223e-02 2.18072673e-03
1.42934725e-02 2.83088218e-02 2.31226791e-03
1.47138671e-02 2.25222097e-02 2.01373102e-03
1.51342615e-02 2.55885423e-02 1.97772454e-03
1.55546557e-02 2.57396900e-02 2.05674771e-03
1.59750498e-02 2.54851111e-02 1.97478273e-03
1.63954437e-02 2.08634687e-02 2.05300611e-03
1.68158375e-02 1.81324743e-02 2.01995107e-03
1.72362311e-02 2.55715529e-02 1.90337861e-03
1.76566245e-02 2.59719053e-02 1.82602059e-03
1.80770178e-02 2.54620018e-02 1.91263804e-03
1.84974108e-02 2.43495646e-02 1.89572074e-03
1.89178037e-02 2.73823797e-02 1.94000440e-03
1.93381964e-02 2.42323235e-02 1.91344114e-03
1.97585889e-02 2.10859621e-02 1.71068089e-03
2.01789812e-02 2.20747067e-02 1.69651317e-03
2.05993732e-02 2.58060403e-02 1.60779455e-03
2.10197651e-02 2.32443794e-02 1.71815567e-03
2.14401568e-02 2.38065310e-02 1.77808066e-03
2.18605482e-02 2.33088436e-02 1.68414193e-03
2.22809395e-02 2.28272338e-02 1.70701650e-03
2.27013305e-02 2.33267823e-02 1.59861188e-03
2.31217212e-02 2.31521417e-02 1.60769548e-03
2.35421118e-02 2.28450321e-02 1.66949701e-03
2.39625021e-02 2.34083799e-02 1.64409447e-03
2.43828922e-02 2.24780730e-02 1.58406176e-03
2.48032820e-02 2.08783865e-02 1.58694047e-03
2.52236716e-02 2.10608485e-02 1.57037589e-03
2.56440609e-02 2.20864861e-02 1.55136046e-03
2.60644499e-02 2.20109518e-02 1.47308837e-03
2.64848387e-02 1.91441606e-02 1.69882371e-03
2.69052273e-02 2.32934513e-02 1.57344275e-03
2.73256155e-02 2.32685841e-02 1.65687851e-03
2.77460035e-02 2.07055045e-02 1.54963946e-03
2.81663912e-02 2.01366145e-02 1.57627113e-03
2.85867786e-02 2.04255012e-02 1.56058844e-03
2.90071658e-02 2.28547487e-02 1.56687297e-03
2.94275526e-02 2.19898438e-02 1.63338967e-03
2.98479391e-02 2.06649249e-02 1.49844796e-03
3.02683254e-02 2.32664876e-02 1.57696755e-03
