6.30595362e-03 5.72289610e-02 3.17108200e-02
6.72635018e-03 -1.68129700e-02 1.36441485e-02
7.14674667e-03 -7.46333127e-03 6.67520129e-03
7.56714308e-03 -1.33541436e-02 5.18303703e-03
7.98753943e-03 -5.70364748e-03 5.05047108e-03
8.40793569e-03 -5.24200778e-03 4.19692230e-03
8.82833186e-03 2.90309050e-03 3.48671616e-03
9.24872795e-03 -1.64738088e-03 3.47298481e-03
9.66912395e-03 -2.16760731e-03 2.96831400e-03
1.00895198e-02 3.62216300e-05 3.15701095e-03
1.05099156e-02 -1.67506445e-03 2.58034793e-03
1.09303113e-02 -3.91406358e-04 2.59600546e-03
1.13507069e-02 3.22919519e-03 2.57026773e-03
1.17711024e-02 -2.19430583e-03 2.34987778e-03
1.21914977e-02 2.40617428e-03 2.50282347e-03
1.26118929e-02 4.59486486e-03 2.05301640e-03
1.30322880e-02 4.02316461e-03 2.11994169e-03
1.34526830e-02 2.85608085e-03 2.13769018e-03
1.38730778e-02 4.38048011e-03 2.13337482e-03
1.42934725e-02 2.50249355e-03 1.94162778e-03
1.47138671e-02 -5.91846395e-04 1.98411391e-03
1.51342615e-02 1.48696987e-03 1.81758725e-03
1.55546557e-02 1.07354671e-03 1.94221544e-03
1.59750498e-02 2.22745120e-03 1.85964328e-03
1.63954437e-02 4.72850691e-03 1.72394760e-03
1.68158375e-02 2.37431987e-03 1.65867478e-03
1.72362311e-02 3.02891711e-03 1.68259940e-03
1.76566245e-02 4.08492127e-03 1.86863756e-03
1.80770178e-02 1.06317074e-03 1.71522857e-03
1.84974108e-02 2.67137492e-03 1.69158767e-03
1.89178037e-02 4.10446812e-03 1.52828392e-03
1.93381964e-02 2.59217568e-03 1.58259493e-03
1.97585889e-02 7.11587628e-04 1.53772299e-03
2.01789812e-02 -2.42981956e-03 1.54783268e-03
2.05993732e-02 6.06544489e-04 1.51163245e-03
2.10197651e-02 1.97145656e-03 1.57281045e-03
2.14401568e-02 2.39565516e-03 1.58282535e-03
2.18605482e-02 8.80354962e-04 1.51094307e-03
2.22809395e-02 4.47913925e-03 1.43546266e-03
2.27013305e-02 1.87648204e-03 1.40833977e-03
2.31217212e-02 3.35548758e-03 1.46844130e-03
