6.30595362e-03 -4.11976167e-02 2.87413175e-02
6.72635018e-03 -9.59042279e-03 1.17399590e-02
7.14674667e-03 -3.53366332e-03 7.22886047e-03
7.56714308e-03 2.48608311e-03 5.70720823e-03
7.98753943e-03 2.43089656e-03 4.70453069e-03
8.40793569e-03 -5.56651359e-03 4.07410180e-03
8.82833186e-03 -4.37207990e-03 3.70479978e-03
9.24872795e-03 -4.38490784e-03 3.60234835e-03
9.66912395e-03 -2.72798921e-03 3.22407099e-03
1.00895198e-02 -1.51195512e-03 3.37550268e-03
1.05099156e-02 -2.71590843e-03 2.64309537e-03
1.09303113e-02 -1.68373928e-03 2.37941695e-03
1.13507069e-02 -3.42332261e-03 2.39522892e-03
1.17711024e-02 5.67122468e-04 2.74845512e-03
1.21914977e-02 4.39220336e-04 2.30131672e-03
1.26118929e-02 -1.13231198e-03 2.30180963e-03
1.30322880e-02 8.10100983e-04 2.12472398e-03
1.34526830e-02 -1.50970403e-03 2.18226209e-03
1.38730778e-02 -1.23291076e-03 1.89323400e-03
1.42934725e-02 -2.70232864e-03 1.88255352e-03
1.47138671e-02 -5.65708392e-05 2.03372113e-03
1.51342615e-02 1.06856246e-03 1.83238870e-03
1.55546557e-02 -3.73295191e-03 1.84162120e-03
1.59750498e-02 3.23173258e-03 1.78814529e-03
1.63954437e-02 -9.11850383e-04 1.77740415e-03
1.68158375e-02 1.39290485e-03 1.82833085e-03
1.72362311e-02 1.43815787e-03 1.78227824e-03
1.76566245e-02 1.41128031e-03 1.74231168e-03
1.80770178e-02 1.90373323e-04 1.58592938e-03
1.84974108e-02 -7.16565486e-04 1.58324514e-03
1.89178037e-02 2.64493330e-03 1.70456309e-03
1.93381964e-02 -1.38109466e-03 1.60581215e-03
1.97585889e-02 3.30502803e-03 1.68373942e-03
2.01789812e-02 1.81372057e-03 1.52803372e-03
2.05993732e-02 -1.60102518e-03 1.39625972e-03
2.10197651e-02 7.08551720e-04 1.33716485e-03
2.14401568e-02 -7.54475235e-04 1.33196935e-03
2.18605482e-02 9.52008497e-04 1.39281277e-03
2.22809395e-02 -4.06964647e-04 1.40131534e-03
2.27013305e-02 -3.28658443e-04 1.36968316e-03
2.31217212e-02 -8.67470391e-04 1.30715765e-03
2.35421118e-02 -1.27972657e-03 1.45911900e-03
2.39625021e-02 -1.11289328e-03 1.33576752e-03
2.43828922e-02 1.32301241e-03 1.36104043e-03
2.48032820e-02 9.72702365e-04 1.38355011e-03
2.52236716e-02 7.61695263e-04 1.40087834e-03
2.56440609e-02 4.21712859e-04 1.38005381e-03
2.60644499e-02 -2.48626832e-03 1.28231892e-03
2.64848387e-02 -1.16645802e-03 1.41612775e-03
2.69052273e-02 -1.73629948e-04 1.31976036e-03
2.73256155e-02 -1.29871770e-03 1.43955223e-03
2.77460035e-02 1.30689020e-03 1.32759861e-03
2.81663912e-02 1.04764528e-03 1.32489483e-03
2.85867786e-02 7.13779800e-04 1.33211215e-03
2.90071658e-02 -4.16999528e-04 1.26661092e-03
2.94275526e-02 2.19172749e-03 1.36981636e-03
2.98479391e-02 8.13064326e-04 1.34318744e-03
3.02683254e-02 -1.00315875e-03 1.29268862e-03
3.06887113e-02 9.73501844e-04 1.29488967e-03
3.11090970e-02 -9.74026441e-04 1.34084161e-03
3.15294823e-02 -3.91395295e-04 1.33682064e-03
3.19498673e-02 1.04666491e-04 1.29205988e-03
3.23702519e-02 5.14499587e-04 1.33984581e-03
3.27906363e-02 -1.20098724e-03 1.32387244e-03
3.32110203e-02 4.07382363e-04 1.22954249e-03
3.36314040e-02 2.57467011e-04 1.26555820e-03
3.40517873e-02 2.61508168e-05 1.21992433e-03
3.44721703e-02 1.34220802e-03 1.27462513e-03
3.48925530e-02 9.64942169e-04 1.19789259e-03
3.53129353e-02 -1.47224921e-04 1.18387429e-03
3.57333173e-02 3.08022683e-03 1.12174393e-03
3.61536988e-02 1.57188878e-03 1.21734889e-03
3.65740801e-02 5.47938612e-04 1.18751683e-03
3.69944609e-02 -1.80685267e-05 1.21194779e-03
3.74148414e-02 -4.05059038e-04 1.12543867e-03
3.78352215e-02 -1.21824627e-03 1.11437695e-03
3.82556012e-02 2.35810501e-04 1.18483827e-03
3.86759806e-02 3.37272752e-04 1.11785675e-03
3.90963595e-02 1.66075917e-03 1.08462362e-03
3.95167381e-02 -6.56989832e-04 1.04346040e-03
3.99371163e-02 6.20220928e-04 1.09864956e-03
4.03574940e-02 1.28461196e-03 1.09247080e-03
4.07778714e-02 1.14907047e-03 1.09106002e-03
4.11982483e-02 -5.44078430e-04 1.02383644e-03
4.16186248e-02 -7.02903497e-04 1.00646520e-03
4.20390009e-02 1.03288423e-03 1.02547801e-03
4.24593766e-02 -1.36612437e-04 1.03171486e-03
4.28797519e-02 1.68170906e-03 1.10391018e-03
4.33001267e-02 1.49159577e-03 1.04055300e-03
4.37205011e-02 5.56365605e-04 9.98341739e-04
4.41408750e-02 -2.31660899e-04 1.01025015e-03
4.45612485e-02 1.61594927e-03 1.03612164e-03
4.49816216e-02 -6.73971723e-04 1.05422460e-03
4.54019942e-02 2.54707838e-03 9.95188081e-04
4.58223663e-02 -2.46389760e-04 1.03125448e-03
4.62427380e-02 3.70504022e-04 1.03662930e-03
4.66631092e-02 1.38448413e-03 9.86287445e-04
4.70834800e-02 1.52673768e-03 1.02023039e-03
4.75038502e-02 1.38592997e-03 9.73768328e-04
4.79242200e-02 1.08808316e-03 1.00020238e-03
4.83445894e-02 6.30665643e-05 9.71005846e-04
4.87649582e-02 2.07514259e-04 9.81741560e-04
4.91853265e-02 1.02450427e-03 9.60652063e-04
