7.27043000e-03 1.30137221e-02 1.32299787e-02
7.78974585e-03 3.02525068e-03 9.71857663e-03
8.30906158e-03 -4.66973283e-03 7.05758033e-03
8.82837719e-03 6.67463278e-04 5.30302308e-03
9.34769265e-03 -4.63910046e-04 3.48819227e-03
9.86700798e-03 2.98388068e-03 3.31603233e-03
1.03863231e-02 -3.34362351e-03 2.35498383e-03
1.09056382e-02 3.82073168e-03 1.95619099e-03
1.14249530e-02 7.96077517e-04 1.99770561e-03
1.19442677e-02 9.15721805e-04 1.79126188e-03
1.24635822e-02 1.55932751e-03 1.51998884e-03
1.29828965e-02 -3.60197918e-04 1.62541645e-03
1.35022105e-02 -1.24100505e-04 1.50315391e-03
1.40215244e-02 -1.87756487e-04 1.38601971e-03
1.45408381e-02 -1.36275163e-03 1.40726682e-03
1.50601516e-02 2.05998614e-03 1.44671762e-03
1.55794648e-02 -1.14826924e-03 1.16609912e-03
1.60987777e-02 1.69367211e-03 1.24843479e-03
1.66180905e-02 -2.75321730e-04 1.25011451e-03
1.71374029e-02 1.47093860e-03 1.34173367e-03
1.76567152e-02 2.09929552e-03 1.20469965e-03
1.81760271e-02 -9.03231674e-04 1.19507230e-03
1.86953388e-02 -4.91385252e-05 1.21018999e-03
1.92146501e-02 -1.22184085e-03 1.22387042e-03
1.97339612e-02 -5.48767219e-04 1.06493638e-03
2.02532720e-02 -8.19055706e-04 1.11010818e-03
2.07725824e-02 1.19075989e-03 1.14141197e-03
2.12918926e-02 3.16029932e-04 1.14647369e-03
2.18112024e-02 -2.98034966e-03 1.09550483e-03
2.23305119e-02 1.99823472e-03 1.13830278e-03
2.28498210e-02 1.81269552e-03 1.12134953e-03
2.33691298e-02 -9.23723272e-04 1.00389374e-03
2.38884382e-02 5.39131646e-04 1.00030235e-03
2.44077463e-02 -1.29611638e-03 9.31651421e-04
2.49270540e-02 -4.01232419e-04 9.47651546e-04
2.54463613e-02 -1.02396240e-03 1.02771465e-03
2.59656682e-02 1.08166344e-03 9.78140214e-04
2.64849747e-02 6.50641370e-04 9.55081662e-04
2.70042808e-02 -2.01013631e-03 9.91670340e-04
2.75235865e-02 4.25972495e-04 9.82744839e-04
2.80428918e-02 -1.36977243e-03 9.39846842e-04
2.85621966e-02 4.11028009e-05 9.81019030e-04
2.90815010e-02 -2.66767151e-04 9.04434851e-04
2.96008049e-02 9.97400697e-04 8.95677569e-04
3.01201084e-02 -5.20543793e-04 9.04478884e-04
3.06394115e-02 -9.32107063e-04 9.11728764e-04
