7.27043000e-03 8.00298675e-03 1.38839883e-02
7.78974585e-03 7.62919088e-03 1.06708353e-02
8.30906158e-03 1.44860854e-03 7.63919116e-03
8.82837719e-03 3.91175286e-03 5.23880393e-03
9.34769265e-03 1.42104020e-03 3.35154807e-03
9.86700798e-03 1.78157297e-03 3.24302221e-03
1.03863231e-02 4.35834104e-04 2.49178524e-03
1.09056382e-02 2.07841393e-03 2.11856943e-03
1.14249530e-02 2.37487220e-03 1.98097373e-03
1.19442677e-02 3.84209223e-03 1.65640301e-03
1.24635822e-02 -9.57426096e-04 1.62847557e-03
1.29828965e-02 -8.74143491e-04 1.61121049e-03
1.35022105e-02 -9.30933223e-04 1.51268678e-03
1.40215244e-02 2.17394159e-03 1.43339750e-03
1.45408381e-02 -1.10971836e-03 1.42370398e-03
1.50601516e-02 -1.19322068e-03 1.39561298e-03
1.55794648e-02 6.01729013e-04 1.31247356e-03
1.60987777e-02 5.90949950e-04 1.41698969e-03
1.66180905e-02 7.51627976e-04 1.25104949e-03
1.71374029e-02 -1.54860352e-03 1.22471391e-03
1.76567152e-02 2.74305186e-03 1.27697331e-03
1.81760271e-02 2.39891517e-03 1.18280941e-03
1.86953388e-02 3.51311687e-03 1.23837678e-03
1.92146501e-02 1.92824918e-03 1.17844760e-03
1.97339612e-02 4.79838969e-04 1.17883186e-03
2.02532720e-02 2.41574559e-03 1.14637732e-03
2.07725824e-02 1.29542092e-03 1.09628838e-03
2.12918926e-02 1.06474409e-03 1.18637822e-03
2.18112024e-02 1.99271289e-03 1.10944476e-03
2.23305119e-02 1.79859144e-03 1.14352429e-03
2.28498210e-02 7.75074744e-04 1.12166125e-03
2.33691298e-02 -1.80295920e-04 1.03025476e-03
2.38884382e-02 1.96723145e-03 1.05616803e-03
2.44077463e-02 1.41470080e-03 1.04532393e-03
2.49270540e-02 1.79165140e-03 9.77013100e-04
2.54463613e-02 -1.34935258e-04 9.89276297e-04
2.59656682e-02 6.19372501e-04 8.98789253e-04
2.64849747e-02 1.76520930e-03 9.99504196e-04
2.70042808e-02 1.41423798e-03 9.52020472e-04
2.75235865e-02 2.79783901e-04 9.29748857e-04
2.80428918e-02 1.34547730e-03 9.66917474e-04
2.85621966e-02 1.11845329e-03 9.35741494e-04
2.90815010e-02 1.49820796e-03 9.61253548e-04
2.96008049e-02 1.80982258e-03 8.89034999e-04
3.01201084e-02 1.89399379e-03 9.96274798e-04
3.06394115e-02 -1.03788748e-04 9.48688010e-04
3.11587140e-02 4.50647156e-04 8.99065812e-04
3.16780161e-02 1.14414230e-03 8.99640113e-04
3.21973177e-02 -6.33557265e-04 8.85450079e-04
3.27166188e-02 1.49303490e-03 9.13919479e-04
3.32359194e-02 1.08582224e-04 8.70856784e-04
3.37552195e-02 5.89671274e-04 8.94199313e-04
3.42745190e-02 6.99777816e-04 8.50803300e-04
3.47938181e-02 -1.74548443e-04 8.42926669e-04
3.53131166e-02 1.90884638e-03 8.31387150e-04
3.58324146e-02 4.29349973e-04 8.27752059e-04
3.63517120e-02 1.08514399e-03 8.06147761e-04
3.68710088e-02 -7.66881865e-04 7.97682558e-04
3.73903051e-02 5.32253638e-04 7.88996962e-04
3.79096008e-02 3.24610908e-04 7.81408077e-04
3.84288959e-02 1.29413942e-03 7.62075421e-04
3.89481905e-02 1.26360609e-03 7.91912327e-04
3.94674844e-02 6.92845111e-04 7.85705840e-04
3.99867778e-02 4.05480523e-04 7.85416367e-04
4.05060705e-02 -1.58201373e-04 7.79131380e-04
4.10253626e-02 2.10928484e-03 8.19809039e-04
4.15446540e-02 1.73303663e-03 7.83093073e-04
4.20639449e-02 1.40635127e-03 7.54503367e-04
4.25832350e-02 2.08483986e-03 7.68483862e-04
4.31025246e-02 1.51008372e-03 8.09063674e-04
4.36218134e-02 5.42645408e-04 7.79558032e-04
4.41411016e-02 5.20776125e-05 7.72669178e-04
4.46603891e-02 7.74436748e-04 8.25953652e-04
4.51796760e-02 9.93753483e-04 7.98460844e-04
4.56989621e-02 4.54806252e-04 7.89247416e-04
4.62182475e-02 2.23645911e-03 7.91583328e-04
4.67375323e-02 6.59654104e-04 7.93298128e-04
4.72568163e-02 1.38480895e-03 7.77567964e-04
4.77760995e-02 2.90135370e-03 7.78807328e-04
4.82953821e-02 1.55070348e-04 7.29649681e-04
4.88146639e-02 3.41072575e-05 7.78862608e-04
4.93339449e-02 -1.70390916e-04 7.26233035e-04
4.98532252e-02 7.68074700e-04 7.37512109e-04
5.03725048e-02 4.05363598e-05 7.36289906e-04
5.08917835e-02 3.38093706e-04 7.54965941e-04
5.14110615e-02 3.60218120e-04 7.55576050e-04
5.19303387e-02 -1.17683805e-05 7.44549042e-04
5.24496150e-02 5.19171662e-04 7.36217809e-04
5.29688906e-02 5.58937852e-04 7.65474687e-04
5.34881654e-02 7.95544578e-04 6.81112293e-04
5.40074393e-02 6.65674506e-04 7.01706641e-04
5.45267124e-02 4.81616896e-04 7.15179970e-04
5.50459847e-02 7.13566855e-04 7.12294984e-04
5.55652561e-02 5.19478024e-04 7.01388620e-04
5.60845267e-02 -1.32695957e-04 6.80907367e-04
5.66037964e-02 -4.29120654e-04 6.88213480e-04
5.71230652e-02 1.49255314e-03 7.02121894e-04
5.76423332e-02 1.87781301e-04 7.20227357e-04
5.81616003e-02 3.49611020e-04 6.83054443e-04
5.86808665e-02 -6.02361202e-04 6.81952788e-04
5.92001317e-02 5.04995024e-04 7.10383488e-04
5.97193961e-02 1.52562201e-03 7.20766960e-04
6.02386596e-02 2.12452233e-03 7.05948675e-04
6.07579221e-02 4.03665601e-04 6.79893920e-04
6.12771837e-02 1.09765909e-03 6.99080359e-04
6.17964443e-02 5.60561028e-04 7.05494719e-04
6.23157040e-02 7.35652443e-05 6.83175980e-04
6.28349628e-02 2.43609808e-04 6.84929043e-04
6.33542206e-02 2.01275106e-03 6.91042823e-04
6.38734774e-02 1.26351354e-04 6.82359726e-04
6.43927332e-02 -2.92162433e-04 7.14327278e-04
6.49119880e-02 3.50881651e-04 6.70909303e-04
6.54312419e-02 1.24193002e-03 6.71169637e-04
6.59504947e-02 3.09297995e-04 6.83264691e-04
6.64697465e-02 4.41994065e-04 7.14858035e-04
6.69889973e-02 1.34599889e-03 7.07956569e-04
6.75082471e-02 4.73952812e-04 6.60293125e-04
6.80274958e-02 4.13325326e-04 6.38212960e-04
6.85467435e-02 7.05844499e-04 6.56474220e-04
6.90659901e-02 1.00762017e-03 6.72603185e-04
6.95852357e-02 3.94772299e-04 6.40543255e-04
7.01044802e-02 1.07013954e-03 6.52090146e-04
7.06237236e-02 1.58386514e-04 6.41436424e-04
7.11429659e-02 7.00060981e-04 6.13623311e-04
7.16622072e-02 -3.23971725e-04 6.36203140e-04
7.21814473e-02 8.70249234e-05 5.95260454e-04
7.27006863e-02 8.47230951e-04 6.09887756e-04
7.32199243e-02 -3.30198571e-04 5.99276421e-04
7.37391611e-02 2.55233184e-04 6.02260303e-04
7.42583967e-02 5.10443174e-04 6.17400228e-04
7.47776312e-02 -6.01027672e-05 5.98653580e-04
7.52968646e-02 7.68998517e-04 5.96239659e-04
7.58160968e-02 -2.80535103e-04 5.85889020e-04
7.63353279e-02 8.31902500e-04 5.86975843e-04
7.68545577e-02 9.63552901e-04 5.90134200e-04
7.73737864e-02 6.57856692e-04 5.73231608e-04
7.78930139e-02 2.09990341e-04 5.65020439e-04
7.84122402e-02 6.65580085e-04 5.66758041e-04
7.89314653e-02 4.75769125e-04 5.97721797e-04
7.94506892e-02 4.93211898e-04 5.89564553e-04
7.99699119e-02 2.75438004e-04 5.80751749e-04
8.04891333e-02 4.80277979e-04 5.98025314e-04
8.10083535e-02 3.32171227e-04 5.74020597e-04
8.15275725e-02 -1.68289784e-04 5.69565620e-04
8.20467902e-02 -2.61689056e-04 5.69579537e-04
8.25660066e-02 3.56050232e-04 5.80896464e-04
8.30852218e-02 -6.19575712e-04 5.46129026e-04
8.36044357e-02 1.02179261e-03 5.56421762e-04
8.41236483e-02 3.04166331e-04 5.63035400e-04
8.46428596e-02 -2.02828127e-04 5.49293021e-04
8.51620696e-02 2.05616376e-04 5.52155043e-04
8.56812784e-02 5.54909132e-04 5.47324352e-04
8.62004858e-02 7.86776296e-04 5.21146029e-04
8.67196918e-02 -1.12997345e-03 5.39996071e-04
8.72388966e-02 -1.61167123e-04 5.39398765e-04
8.77581000e-02 4.70516493e-05 5.39161834e-04
8.82773020e-02 6.06512725e-04 5.22118466e-04
8.87965027e-02 5.65629483e-05 5.35766932e-04
8.93157020e-02 -1.94257918e-04 5.26628856e-04
8.98349000e-02 6.26661846e-04 5.33202484e-04
9.03540966e-02 -5.13256091e-05 5.19033316e-04
9.08732917e-02 5.54702618e-04 5.18524672e-04
9.13924855e-02 2.35036151e-04 5.23624131e-04
9.19116779e-02 -7.65759094e-04 5.27931591e-04
9.24308689e-02 3.29332446e-04 5.40542020e-04
9.29500585e-02 4.85894460e-04 5.25029362e-04
9.34692466e-02 -2.67399981e-04 5.31174564e-04
9.39884333e-02 -2.52169088e-04 5.40790450e-04
9.45076185e-02 -2.19005190e-04 5.04511766e-04
9.50268023e-02 3.61046048e-05 5.09166386e-04
9.55459846e-02 2.09529211e-04 5.20691782e-04
9.60651655e-02 1.44304226e-04 5.15562075e-04
9.65843449e-02 -5.67993605e-04 5.01737385e-04
9.71035228e-02 4.38043644e-04 5.15077638e-04
9.76226992e-02 6.60570510e-04 5.13371764e-04
9.81418741e-02 7.28734639e-04 5.02862810e-04
9.86610475e-02 7.12697903e-04 5.16075242e-04
9.91802194e-02 2.42204730e-04 4.91935238e-04
9.96993898e-02 -1.22577307e-04 5.01104981e-04
1.00218559e-01 2.60676571e-05 5.05060697e-04
1.00737726e-01 2.01558702e-04 5.11985946e-04
1.01256892e-01 -1.25467576e-04 4.88561319e-04
1.01776056e-01 7.69647401e-04 4.98524458e-04
1.02295218e-01 6.33235201e-04 5.03212468e-04
1.02814380e-01 8.49300913e-04 4.95598606e-04
1.03333539e-01 1.98553703e-04 4.82735516e-04
1.03852697e-01 7.53603314e-04 4.89647392e-04
1.04371853e-01 1.25206911e-04 4.86278908e-04
1.04891008e-01 8.44714403e-04 4.98006478e-04
1.05410161e-01 1.46659250e-04 4.84068611e-04
1.05929312e-01 3.52282235e-04 4.97705556e-04
1.06448462e-01 9.12695852e-04 4.92588673e-04
1.06967610e-01 -2.09428996e-04 4.68885412e-04
1.07486757e-01 7.54893486e-04 4.88776183e-04
1.08005902e-01 1.59005154e-04 4.82636243e-04
1.08525045e-01 4.44053054e-04 4.82767715e-04
1.09044187e-01 -3.50838187e-04 4.84341143e-04
1.09563327e-01 1.26075178e-03 4.88802000e-04
1.10082465e-01 3.91401564e-04 4.74359347e-04
1.10601601e-01 2.65279178e-04 4.82924951e-04
1.11120736e-01 6.52014378e-04 4.76859055e-04
1.11639869e-01 2.80233961e-04 4.71252149e-04
1.12159001e-01 -8.45998628e-05 4.71989882e-04
1.12678130e-01 1.43569792e-04 4.70139264e-04
1.13197258e-01 -2.47747707e-04 4.73792642e-04
1.13716385e-01 2.19165203e-04 4.74255233e-04
1.14235509e-01 4.19198203e-04 4.67958124e-04
1.14754632e-01 -6.99380455e-05 4.65771254e-04
1.15273753e-01 3.10559832e-04 4.71550111e-04
1.15792872e-01 -1.33273983e-04 4.73174424e-04
1.16311989e-01 7.57843663e-04 4.87534523e-04
1.16831105e-01 3.40470263e-05 4.72552710e-04
1.17350219e-01 1.04218327e-03 4.62767833e-04
1.17869331e-01 5.89890513e-04 4.88330728e-04
1.18388441e-01 4.36156076e-04 4.72773915e-04
1.18907549e-01 -5.12578687e-05 4.50876227e-04
1.19426656e-01 5.83343854e-05 4.58251731e-04
1.19945761e-01 1.94950702e-04 4.57160090e-04
1.20464864e-01 2.69302125e-04 4.56460118e-04
1.20983965e-01 2.55326582e-04 4.50012249e-04
1.21503064e-01 -6.18223526e-05 4.50454998e-04
1.22022161e-01 -1.97529641e-04 4.49262158e-04
1.22541256e-01 7.74715396e-04 4.60923930e-04
1.23060350e-01 7.22679308e-05 4.43250431e-04
1.23579442e-01 -3.14484493e-05 4.39279639e-04
1.24098531e-01 3.20672200e-04 4.43519547e-04
1.24617619e-01 -2.41001487e-05 4.30932051e-04
1.25136705e-01 -2.59351613e-04 4.33718692e-04
1.25655789e-01 -4.57170710e-04 4.26512066e-04
1.26174871e-01 1.00469527e-04 4.34645975e-04
1.26693952e-01 2.89608884e-04 4.48965072e-04
1.27213030e-01 -1.87389198e-04 4.26462953e-04
1.27732106e-01 3.08372628e-04 4.24811358e-04
1.28251180e-01 -1.30862951e-04 4.42391095e-04
1.28770253e-01 1.62409082e-04 4.41076598e-04
1.29289323e-01 -1.67812832e-04 4.53231613e-04
1.29808391e-01 -2.75364252e-04 4.30782101e-04
1.30327458e-01 -2.77827424e-04 4.30578880e-04
1.30846522e-01 3.27223962e-04 4.35459074e-04
1.31365584e-01 2.65611366e-04 4.28999726e-04
1.31884645e-01 2.61578028e-04 4.30387607e-04
1.32403703e-01 -1.07109725e-04 4.24497403e-04
1.32922759e-01 8.80026169e-04 4.21704119e-04
1.33441814e-01 1.56981410e-04 4.17073332e-04
1.33960866e-01 4.81920406e-04 4.23557695e-04
1.34479916e-01 -1.60329635e-04 4.19013405e-04
1.34998964e-01 -6.11116164e-04 4.21290870e-04
1.35518010e-01 -4.09411022e-04 4.30214681e-04
1.36037054e-01 -3.62410827e-04 4.22226584e-04
1.36556096e-01 6.81066330e-06 4.14367472e-04
1.37075135e-01 -1.76272184e-04 4.13940477e-04
1.37594173e-01 1.49166892e-06 4.16359698e-04
1.38113208e-01 1.04794418e-04 4.17637627e-04
1.38632242e-01 3.86662318e-04 4.12341771e-04
1.39151273e-01 7.71687099e-04 4.20733991e-04
1.39670302e-01 6.24268229e-05 4.11017609e-04
1.40189329e-01 1.23971560e-04 4.22344069e-04
1.40708354e-01 1.11244337e-04 4.34284888e-04
1.41227377e-01 -7.64370836e-05 4.29201224e-04
1.41746397e-01 -7.48925975e-05 4.30263340e-04
1.42265415e-01 4.95569432e-04 4.26011247e-04
1.42784432e-01 4.42000397e-04 4.33472341e-04
1.43303446e-01 4.59462852e-04 4.27683468e-04
1.43822457e-01 -1.35548632e-04 4.23133452e-04
1.44341467e-01 1.30741550e-04 4.22561723e-04
1.44860474e-01 -8.36446169e-05 4.11988986e-04
1.45379479e-01 -3.95487029e-04 3.97754166e-04
1.45898482e-01 5.03885951e-04 4.03737956e-04
1.46417483e-01 4.98493311e-04 4.06247390e-04
1.46936481e-01 -3.11000887e-04 4.04689138e-04
1.47455477e-01 -1.51473740e-04 4.02872361e-04
1.47974471e-01 -5.69723827e-04 3.99515244e-04
1.48493463e-01 -1.10868581e-04 3.90029857e-04
1.49012452e-01 -6.61865173e-06 3.93888897e-04
1.49531439e-01 8.82220066e-04 4.00134790e-04
1.50050424e-01 3.50302276e-04 3.81401714e-04
1.50569406e-01 -1.07097942e-04 4.03206476e-04
1.51088386e-01 5.15768680e-04 3.94589982e-04
1.51607364e-01 4.04919177e-04 4.03706597e-04
1.52126339e-01 4.46135358e-04 3.99585935e-04
1.52645312e-01 1.96634896e-04 3.95022782e-04
1.53164283e-01 -4.24805983e-04 4.00427036e-04
1.53683251e-01 -3.12822996e-04 3.93864348e-04
1.54202218e-01 -9.44972650e-05 3.96722407e-04
1.54721181e-01 2.82475871e-04 4.02923695e-04
1.55240143e-01 -3.81104332e-04 3.95598555e-04
1.55759101e-01 -1.88972501e-04 3.95646108e-04
1.56278058e-01 1.87937223e-05 3.94519784e-04
1.56797012e-01 2.20423477e-04 4.17369391e-04
1.57315964e-01 2.24405916e-04 4.01271830e-04
1.57834913e-01 3.53444924e-05 4.14049791e-04
1.58353860e-01 -1.38543264e-04 4.03460061e-04
1.58872805e-01 -1.71185604e-04 4.02245203e-04
1.59391747e-01 -2.78305665e-04 4.11005490e-04
1.59910686e-01 1.77192619e-04 3.95919090e-04
1.60429623e-01 6.43080772e-04 4.00557622e-04
1.60948558e-01 2.64283893e-04 3.96360702e-04
1.61467490e-01 1.97024530e-04 4.00273397e-04
1.61986420e-01 6.48451028e-05 3.97377528e-04
1.62505347e-01 -1.50481253e-04 3.88663960e-04
1.63024272e-01 -1.97688011e-04 3.94427520e-04
1.63543194e-01 -9.04378986e-04 3.94736294e-04
1.64062114e-01 3.98064841e-04 3.87479122e-04
1.64581031e-01 4.94058613e-04 3.92437882e-04
1.65099945e-01 -8.92382392e-05 3.86245775e-04
1.65618858e-01 3.47679772e-04 3.89888450e-04
1.66137767e-01 -4.06834923e-04 3.91262389e-04
1.66656674e-01 5.31409708e-04 3.84599034e-04
1.67175579e-01 4.51343288e-04 3.76725247e-04
1.67694481e-01 8.83595815e-04 3.79768668e-04
1.68213380e-01 -3.69493511e-05 3.77099453e-04
1.68732277e-01 -9.41977049e-05 3.79919233e-04
1.69251171e-01 -2.48431853e-04 3.88306316e-04
1.69770062e-01 6.05852417e-04 3.87798117e-04
1.70288951e-01 6.70715726e-05 3.83409368e-04
1.70807838e-01 -2.80486075e-04 3.86868663e-04
1.71326721e-01 2.01552758e-04 3.82884847e-04
1.71845603e-01 -5.40913529e-04 3.83126895e-04
1.72364481e-01 -4.99041531e-04 3.83801834e-04
1.72883357e-01 8.73978642e-05 3.79379858e-04
1.73402230e-01 -6.75782462e-04 3.74124947e-04
1.73921100e-01 -7.64400032e-04 3.76840347e-04
1.74439968e-01 -1.75998065e-04 3.85861932e-04
1.74958833e-01 2.21998017e-04 3.77055132e-04
1.75477696e-01 3.96601968e-05 3.87279957e-04
1.75996556e-01 7.05622363e-07 3.84449304e-04
1.76515413e-01 -6.03981155e-05 3.83060949e-04
1.77034267e-01 -5.16443044e-04 3.74292926e-04
1.77553119e-01 -2.74998909e-04 3.76505556e-04
1.78071968e-01 2.18449090e-04 3.81416196e-04
1.78590814e-01 3.29236686e-04 3.70368385e-04
1.79109657e-01 2.24960911e-04 3.76738358e-04
1.79628498e-01 5.51449065e-05 3.72803485e-04
1.80147336e-01 -3.08674948e-05 3.68777006e-04
1.80666171e-01 4.09683347e-04 3.74774234e-04
1.81185003e-01 6.00039579e-04 3.58163832e-04
1.81703833e-01 1.82034350e-05 3.57115416e-04
1.82222660e-01 -4.30707200e-04 3.62327919e-04
1.82741484e-01 -2.53366124e-05 3.60649717e-04
1.83260305e-01 8.50059653e-05 3.58956565e-04
1.83779124e-01 -1.16725252e-04 3.56734128e-04
1.84297939e-01 2.30424416e-04 3.53400719e-04
1.84816752e-01 2.02996054e-04 3.57064436e-04
1.85335562e-01 4.37110538e-04 3.46671478e-04
1.85854369e-01 -3.56149704e-05 3.56161541e-04
1.86373173e-01 -1.00543250e-04 3.46892379e-04
1.86891975e-01 6.82823824e-05 3.54589602e-04
1.87410773e-01 -2.14873792e-04 3.53278064e-04
1.87929569e-01 -6.69180242e-04 3.54245476e-04
1.88448361e-01 2.00733066e-04 3.50480644e-04
1.88967151e-01 1.72980576e-04 3.40770046e-04
1.89485938e-01 -3.86046590e-04 3.43173171e-04
1.90004722e-01 3.34682775e-06 3.47536974e-04
1.90523503e-01 -4.70232664e-05 3.47289604e-04
1.91042282e-01 -1.04603556e-04 3.46645990e-04
1.91561057e-01 1.56933576e-04 3.51419607e-04
1.92079829e-01 3.22755950e-04 3.54790007e-04
1.92598599e-01 4.48857983e-04 3.48978418e-04
1.93117365e-01 -3.50026764e-06 3.49752885e-04
1.93636128e-01 4.34150166e-04 3.43470146e-04
1.94154889e-01 2.87966661e-06 3.32620035e-04
1.94673646e-01 -3.19796694e-04 3.36970265e-04
1.95192401e-01 -3.62212582e-04 3.36714361e-04
1.95711153e-01 -6.07567551e-04 3.37187149e-04
1.96229901e-01 -1.45941835e-04 3.31590968e-04
1.96748647e-01 -1.75250261e-04 3.33767291e-04
1.97267389e-01 3.04471229e-04 3.35694119e-04
1.97786129e-01 2.62481161e-05 3.37938639e-04
1.98304865e-01 1.55146009e-04 3.25960319e-04
1.98823598e-01 -3.62527995e-04 3.24891052e-04
1.99342329e-01 -5.14122183e-04 3.28715393e-04
1.99861056e-01 -3.05303143e-04 3.25153704e-04
2.00379780e-01 1.10971235e-04 3.24338816e-04
2.00898501e-01 -2.64436066e-05 3.27587820e-04
2.01417219e-01 2.92278927e-04 3.29405335e-04
2.01935934e-01 -5.19873523e-04 3.28381213e-04
2.02454646e-01 2.09126194e-06 3.21746891e-04
2.02973355e-01 -8.64928127e-06 3.25837465e-04
2.03492061e-01 2.32607846e-04 3.33698584e-04
2.04010763e-01 -7.05718922e-04 3.27865909e-04
2.04529463e-01 -6.42936646e-04 3.29316391e-04
2.05048159e-01 -2.11498008e-04 3.22738671e-04
2.05566852e-01 -3.95729594e-05 3.22816608e-04
2.06085542e-01 8.41498786e-04 3.21428201e-04
2.06604229e-01 3.86071952e-05 3.21156393e-04
2.07122913e-01 4.44253941e-04 3.23878740e-04
2.07641593e-01 -1.06229207e-04 3.20983416e-04
2.08160270e-01 -8.80576171e-04 3.22509023e-04
2.08678944e-01 1.31485239e-04 3.19414370e-04
2.09197615e-01 -7.41205942e-05 3.13699225e-04
2.09716283e-01 1.27536727e-04 3.13958712e-04
2.10234947e-01 -3.37538824e-04 3.11914743e-04
2.10753609e-01 3.33767592e-05 3.15161959e-04
2.11272267e-01 1.95259675e-04 3.14530007e-04
2.11790921e-01 1.09683661e-04 3.13259333e-04
2.12309573e-01 2.83564937e-04 3.12974669e-04
2.12828221e-01 -1.77502318e-04 3.14281521e-04
2.13346866e-01 -2.55606580e-04 3.06815997e-04
2.13865508e-01 2.31534404e-04 3.07511216e-04
2.14384146e-01 3.34873930e-04 3.13214307e-04
2.14902781e-01 -1.30162598e-04 3.24063310e-04
2.15421413e-01 7.26440817e-05 3.09394620e-04
2.15940042e-01 -1.91659523e-04 3.19014478e-04
2.16458667e-01 1.84001689e-04 3.07643907e-04
2.16977289e-01 -2.36108715e-04 3.09977644e-04
2.17495907e-01 -2.01224365e-05 3.11121880e-04
2.18014523e-01 -4.09014596e-05 3.14929396e-04
2.18533135e-01 3.18880280e-04 3.17453173e-04
2.19051743e-01 8.63110256e-05 3.05852742e-04
2.19570348e-01 2.78405237e-04 3.15095344e-04
