7.27043000e-03 1.08421359e-02 1.32443882e-02
7.78974585e-03 8.21104267e-03 1.09635666e-02
8.30906158e-03 7.38399825e-03 7.61447227e-03
8.82837719e-03 1.29306784e-02 5.10644268e-03
9.34769265e-03 9.63592078e-03 3.60747837e-03
9.86700798e-03 1.08556646e-02 3.41937907e-03
1.03863231e-02 7.05512244e-03 2.51085195e-03
1.09056382e-02 4.14634116e-03 2.06176485e-03
1.14249530e-02 7.88648322e-03 2.03661093e-03
1.19442677e-02 6.23737983e-03 1.74203568e-03
1.24635822e-02 5.88273984e-03 1.60768470e-03
1.29828965e-02 7.48165797e-03 1.56971201e-03
1.35022105e-02 8.24185259e-03 1.56959669e-03
1.40215244e-02 1.01486480e-02 1.53743520e-03
1.45408381e-02 4.30111673e-03 1.42069065e-03
1.50601516e-02 7.25022683e-03 1.48969988e-03
1.55794648e-02 7.23281284e-03 1.38205680e-03
1.60987777e-02 6.16863040e-03 1.40053483e-03
1.66180905e-02 7.15266916e-03 1.46382291e-03
1.71374029e-02 7.62209928e-03 1.40571454e-03
1.76567152e-02 7.12688059e-03 1.26719057e-03
1.81760271e-02 6.36144319e-03 1.31932798e-03
1.86953388e-02 6.59257088e-03 1.25122811e-03
1.92146501e-02 7.06056105e-03 1.30572199e-03
1.97339612e-02 6.85650842e-03 1.09778935e-03
2.02532720e-02 6.57801411e-03 1.17996643e-03
2.07725824e-02 6.33964148e-03 1.17756677e-03
2.12918926e-02 7.55621051e-03 1.18546201e-03
2.18112024e-02 7.70320425e-03 1.14931942e-03
2.23305119e-02 6.44363454e-03 1.14069098e-03
2.28498210e-02 6.22376718e-03 1.16402298e-03
2.33691298e-02 4.78527516e-03 1.08380491e-03
2.38884382e-02 6.45842742e-03 1.07157112e-03
2.44077463e-02 6.08733751e-03 1.01448235e-03
2.49270540e-02 5.22177753e-03 9.89923347e-04
2.54463613e-02 5.81215624e-03 1.05277587e-03
2.59656682e-02 7.23750378e-03 9.68074878e-04
2.64849747e-02 4.76383537e-03 9.42589826e-04
2.70042808e-02 5.92082722e-03 9.31727586e-04
2.75235865e-02 4.75650290e-03 9.63146175e-04
2.80428918e-02 4.45155370e-03 9.74154879e-04
2.85621966e-02 6.27298687e-03 9.29162961e-04
2.90815010e-02 4.66897059e-03 1.00393978e-03
2.96008049e-02 7.26477686e-03 9.79782925e-04
3.01201084e-02 6.88773559e-03 9.71373795e-04
3.06394115e-02 4.84005895e-03 9.15378025e-04
3.11587140e-02 5.73675777e-03 9.58650359e-04
3.16780161e-02 4.28015666e-03 8.94330381e-04
3.21973177e-02 6.12642593e-03 9.18659522e-04
3.27166188e-02 7.02823829e-03 9.45360012e-04
3.32359194e-02 7.79556264e-03 9.21945810e-04
3.37552195e-02 6.65078440e-03 9.41703609e-04
3.42745190e-02 5.40876500e-03 9.06047429e-04
3.47938181e-02 5.08293445e-03 8.89865207e-04
3.53131166e-02 5.51953623e-03 8.69167786e-04
3.58324146e-02 4.85961112e-03 8.69469114e-04
3.63517120e-02 5.22068356e-03 8.35006796e-04
3.68710088e-02 3.73496376e-03 8.23653323e-04
3.73903051e-02 4.21360622e-03 8.31374286e-04
3.79096008e-02 3.42157958e-03 8.24997245e-04
3.84288959e-02 5.69563381e-03 7.93969410e-04
3.89481905e-02 5.23235520e-03 8.11697221e-04
3.94674844e-02 4.63388144e-03 7.89055667e-04
3.99867778e-02 4.95171100e-03 7.82057636e-04
4.05060705e-02 3.14607721e-03 8.52275759e-04
4.10253626e-02 3.98691431e-03 8.02731195e-04
4.15446540e-02 4.05171825e-03 7.97604671e-04
4.20639449e-02 6.16776203e-03 7.84083122e-04
4.25832350e-02 4.85763632e-03 7.92965237e-04
4.31025246e-02 4.20135330e-03 8.03274816e-04
