7.27043000e-03 1.14021181e-02 1.51941370e-02
7.78974585e-03 4.43274631e-03 1.02922868e-02
8.30906158e-03 6.30670023e-03 8.27756350e-03
8.82837719e-03 9.01337126e-04 5.38498863e-03
9.34769265e-03 5.72175279e-03 3.86897570e-03
9.86700798e-03 1.30979160e-03 2.76601792e-03
1.03863231e-02 -4.28164467e-04 2.33937382e-03
1.09056382e-02 6.12503845e-05 1.94542039e-03
1.14249530e-02 2.19616553e-03 1.93831610e-03
1.19442677e-02 3.21336035e-04 1.65378838e-03
1.24635822e-02 1.92335092e-03 1.64134209e-03
1.29828965e-02 -3.98040190e-04 1.52982983e-03
1.35022105e-02 -6.57189149e-05 1.44094578e-03
1.40215244e-02 9.20317564e-04 1.33381795e-03
1.45408381e-02 -1.21932512e-03 1.35175140e-03
1.50601516e-02 -8.37827860e-04 1.38884038e-03
1.55794648e-02 -8.88698980e-05 1.30601381e-03
1.60987777e-02 2.01734823e-03 1.44873080e-03
1.66180905e-02 6.56091337e-04 1.29737335e-03
1.71374029e-02 4.74129634e-04 1.25425960e-03
1.76567152e-02 -4.55988978e-04 1.28376346e-03
1.81760271e-02 -3.60190251e-04 1.18193155e-03
1.86953388e-02 1.37728575e-03 1.21363028e-03
1.92146501e-02 1.82319157e-03 1.22923879e-03
1.97339612e-02 2.00771343e-04 1.16554294e-03
2.02532720e-02 1.96798624e-03 1.11384341e-03
2.07725824e-02 9.48650870e-04 1.07689528e-03
2.12918926e-02 1.55620923e-03 1.10222412e-03
2.18112024e-02 3.85004407e-05 1.05312917e-03
2.23305119e-02 8.50868237e-05 1.05307707e-03
2.28498210e-02 1.08786517e-03 1.10321833e-03
2.33691298e-02 1.42269546e-03 1.04521514e-03
2.38884382e-02 1.43597313e-03 1.07545324e-03
2.44077463e-02 6.30468344e-04 1.02739578e-03
2.49270540e-02 1.18615197e-03 9.51653903e-04
2.54463613e-02 7.69413351e-04 1.03696577e-03
2.59656682e-02 2.77851535e-04 9.74553655e-04
2.64849747e-02 9.01357716e-04 9.85636919e-04
2.70042808e-02 1.18488959e-03 9.67988299e-04
2.75235865e-02 2.14848793e-03 1.01318715e-03
2.80428918e-02 -9.52656228e-04 9.96232038e-04
2.85621966e-02 8.90290786e-04 1.00049752e-03
2.90815010e-02 1.06576318e-04 9.16844837e-04
2.96008049e-02 5.40444467e-04 9.67491151e-04
3.01201084e-02 6.37666551e-04 1.01323641e-03
3.06394115e-02 5.64123158e-04 9.10138007e-04
3.11587140e-02 1.18342340e-03 8.99263404e-04
3.16780161e-02 1.28213028e-03 8.57649416e-04
3.21973177e-02 3.24832083e-04 8.83277440e-04
3.27166188e-02 4.91266241e-04 8.96095867e-04
3.32359194e-02 7.61019297e-04 8.36884447e-04
3.37552195e-02 1.68810199e-03 9.27248871e-04
3.42745190e-02 7.37495198e-04 8.24837022e-04
3.47938181e-02 1.55424587e-03 8.63703961e-04
3.53131166e-02 -1.80933212e-04 8.18466828e-04
3.58324146e-02 6.65976089e-04 8.06693630e-04
3.63517120e-02 1.52328237e-03 8.55714467e-04
3.68710088e-02 3.06159190e-04 7.90130841e-04
3.73903051e-02 1.18411560e-03 7.94015550e-04
3.79096008e-02 6.14563676e-04 7.68661561e-04
3.84288959e-02 6.60968671e-04 7.93121977e-04
3.89481905e-02 8.56744139e-04 7.91896619e-04
3.94674844e-02 -1.94998721e-05 8.00863665e-04
3.99867778e-02 -3.07526770e-05 7.99377256e-04
4.05060705e-02 -2.57875992e-04 7.94958895e-04
4.10253626e-02 6.67549590e-04 8.14034903e-04
4.15446540e-02 8.88837690e-04 7.82906861e-04
4.20639449e-02 8.86789768e-04 7.76636061e-04
4.25832350e-02 8.04766550e-04 7.85328696e-04
4.31025246e-02 1.29937500e-03 7.73345100e-04
4.36218134e-02 4.56526246e-04 7.53215337e-04
4.41411016e-02 2.12312195e-03 7.84036709e-04
4.46603891e-02 1.05372951e-03 7.55065868e-04
4.51796760e-02 1.13347231e-03 7.80215621e-04
4.56989621e-02 4.31871500e-04 8.14008392e-04
4.62182475e-02 8.41764405e-04 7.89309916e-04
4.67375323e-02 5.81418847e-04 7.44337640e-04
4.72568163e-02 8.66733552e-04 7.78536365e-04
4.77760995e-02 1.11101367e-03 7.94406594e-04
4.82953821e-02 1.14542696e-03 8.09933157e-04
4.88146639e-02 1.42172348e-03 7.57929710e-04
4.93339449e-02 5.59858628e-04 7.43674832e-04
4.98532252e-02 9.66238424e-04 7.42161245e-04
5.03725048e-02 -3.38787647e-05 7.64813133e-04
5.08917835e-02 9.20024520e-04 7.34414272e-04
5.14110615e-02 -6.55899940e-04 7.28629251e-04
5.19303387e-02 9.75657699e-04 7.45906114e-04
5.24496150e-02 2.58785810e-04 7.15556383e-04
5.29688906e-02 1.56360085e-03 7.57130758e-04
5.34881654e-02 1.29469742e-03 7.36078303e-04
5.40074393e-02 1.21273884e-03 7.20133000e-04
5.45267124e-02 6.12290476e-04 7.13711757e-04
5.50459847e-02 1.28746185e-04 6.94130664e-04
5.55652561e-02 7.56663450e-04 6.98409161e-04
5.60845267e-02 1.64071786e-03 6.73222192e-04
5.66037964e-02 -2.17805874e-04 6.87806945e-04
5.71230652e-02 5.45260385e-04 6.52992343e-04
5.76423332e-02 -1.47412534e-04 6.79539559e-04
5.81616003e-02 1.11305243e-03 6.93907992e-04
5.86808665e-02 7.47048068e-05 7.09314046e-04
5.92001317e-02 1.01744850e-04 6.92276032e-04
5.97193961e-02 3.61092921e-04 6.88743868e-04
6.02386596e-02 5.81630170e-04 6.89043583e-04
6.07579221e-02 7.34131991e-04 6.68460669e-04
6.12771837e-02 6.43667915e-04 7.12580360e-04
6.17964443e-02 3.53563145e-04 6.96887637e-04
6.23157040e-02 5.97590559e-05 6.62734472e-04
6.28349628e-02 -2.59630850e-05 6.88159693e-04
6.33542206e-02 1.07274196e-03 6.59890740e-04
6.38734774e-02 3.80945071e-05 7.09815467e-04
6.43927332e-02 6.51333273e-04 6.91946913e-04
6.49119880e-02 5.26145423e-04 7.12944379e-04
6.54312419e-02 -4.93228095e-04 6.71469669e-04
6.59504947e-02 2.73315984e-04 6.83266494e-04
6.64697465e-02 1.42607625e-03 7.02446958e-04
6.69889973e-02 1.64621070e-04 6.74146889e-04
6.75082471e-02 -2.27271253e-04 6.45192627e-04
6.80274958e-02 1.67581320e-04 6.43867155e-04
6.85467435e-02 6.03287902e-04 6.59015276e-04
6.90659901e-02 3.80407510e-04 6.67171674e-04
6.95852357e-02 3.77026610e-04 6.57771904e-04
7.01044802e-02 -3.63988172e-04 6.31773699e-04
7.06237236e-02 1.05331661e-03 6.24579560e-04
7.11429659e-02 3.99041887e-04 6.25301423e-04
7.16622072e-02 1.78867446e-04 6.20474801e-04
7.21814473e-02 -1.59106673e-04 6.12457379e-04
7.27006863e-02 -1.28114216e-04 6.05445995e-04
7.32199243e-02 1.90893519e-04 5.86077176e-04
7.37391611e-02 4.04320579e-04 6.19687620e-04
7.42583967e-02 1.36618874e-03 6.29244848e-04
7.47776312e-02 5.60498763e-04 6.03929290e-04
7.52968646e-02 4.56383125e-04 5.88650695e-04
7.58160968e-02 1.33884073e-04 5.60340966e-04
7.63353279e-02 6.19744461e-04 5.86077276e-04
7.68545577e-02 1.02206722e-03 5.67348011e-04
7.73737864e-02 6.88684077e-04 5.63847827e-04
7.78930139e-02 6.96529288e-04 6.13145120e-04
7.84122402e-02 -4.45927850e-05 5.88031365e-04
7.89314653e-02 1.04876666e-03 5.86836048e-04
7.94506892e-02 1.38271348e-03 6.03306633e-04
7.99699119e-02 4.65381100e-04 5.77823338e-04
8.04891333e-02 8.29294983e-04 5.66922469e-04
8.10083535e-02 5.75314379e-04 5.64585686e-04
8.15275725e-02 -1.95160502e-04 5.72238322e-04
8.20467902e-02 1.51801053e-04 5.62658658e-04
8.25660066e-02 9.53085161e-06 5.70009743e-04
8.30852218e-02 -2.13936272e-07 5.74979507e-04
8.36044357e-02 -7.18724140e-04 5.53274699e-04
8.41236483e-02 -1.26127697e-04 5.50258736e-04
8.46428596e-02 -3.22183625e-04 5.31457111e-04
8.51620696e-02 1.90955457e-04 5.41401961e-04
8.56812784e-02 8.35536446e-04 5.61092094e-04
8.62004858e-02 -4.01514612e-04 5.39600696e-04
8.67196918e-02 -1.06321108e-04 5.34057604e-04
8.72388966e-02 1.18216176e-03 5.48622550e-04
8.77581000e-02 -2.01929087e-04 5.49700735e-04
8.82773020e-02 2.34563519e-04 5.30588777e-04
8.87965027e-02 4.39961884e-04 5.35045259e-04
8.93157020e-02 1.32531539e-03 5.35684036e-04
8.98349000e-02 3.49839455e-04 5.32538672e-04
9.03540966e-02 2.92720536e-04 5.41205661e-04
9.08732917e-02 2.45749020e-04 5.22300290e-04
9.13924855e-02 -5.12952663e-04 5.17730244e-04
9.19116779e-02 2.40949312e-04 5.25260794e-04
9.24308689e-02 9.41200997e-06 5.33612508e-04
9.29500585e-02 -5.30945449e-04 5.22645328e-04
9.34692466e-02 1.18950775e-03 5.26078584e-04
9.39884333e-02 -4.22701697e-04 5.23264240e-04
9.45076185e-02 -2.35189388e-04 5.03685330e-04
9.50268023e-02 9.29389193e-04 5.11343163e-04
9.55459846e-02 -3.06486948e-04 5.13289950e-04
9.60651655e-02 7.04915842e-04 5.14228316e-04
9.65843449e-02 1.96338093e-04 5.12766286e-04
9.71035228e-02 6.34983093e-04 5.07452285e-04
9.76226992e-02 -4.10241307e-04 4.97794684e-04
9.81418741e-02 -6.95676682e-04 4.90019443e-04
9.86610475e-02 -8.16699253e-04 5.00687920e-04
9.91802194e-02 -7.98222506e-04 4.99077345e-04
9.96993898e-02 -8.05481274e-04 5.05482832e-04
1.00218559e-01 5.87864961e-04 5.01904138e-04
1.00737726e-01 -3.13181071e-04 5.03128090e-04
1.01256892e-01 -3.04625828e-04 4.89496159e-04
1.01776056e-01 -3.19413971e-04 4.87207397e-04
1.02295218e-01 4.45626733e-04 4.88332240e-04
1.02814380e-01 1.26102756e-04 4.98463378e-04
1.03333539e-01 1.18076539e-04 4.81409899e-04
1.03852697e-01 -6.53768700e-05 4.88076692e-04
1.04371853e-01 1.66283366e-04 4.89300478e-04
1.04891008e-01 8.66418584e-04 4.90466038e-04
1.05410161e-01 5.83890072e-04 4.91667156e-04
1.05929312e-01 -7.64267036e-05 4.72105892e-04
1.06448462e-01 4.81938243e-04 4.80858059e-04
1.06967610e-01 -5.92441706e-04 4.71690459e-04
1.07486757e-01 -2.17811540e-04 4.81672171e-04
1.08005902e-01 2.95915389e-05 4.77161615e-04
1.08525045e-01 -3.07966566e-05 4.75545265e-04
1.09044187e-01 5.11974012e-05 4.96574863e-04
1.09563327e-01 4.14632406e-04 4.75790628e-04
1.10082465e-01 2.86163180e-04 4.73315761e-04
1.10601601e-01 3.08159328e-04 4.70325938e-04
1.11120736e-01 6.15854540e-04 4.69244468e-04
1.11639869e-01 -2.34723060e-04 4.68314730e-04
1.12159001e-01 2.89757949e-04 4.49400312e-04
1.12678130e-01 -1.85444484e-05 4.69170210e-04
1.13197258e-01 4.47699392e-06 4.70294808e-04
1.13716385e-01 6.06625206e-05 4.66381814e-04
1.14235509e-01 -5.22222829e-04 4.70657868e-04
1.14754632e-01 -2.24343395e-04 4.58680400e-04
1.15273753e-01 -1.22321568e-04 4.58120553e-04
1.15792872e-01 5.80054741e-04 4.70576022e-04
1.16311989e-01 2.30607239e-04 4.97890853e-04
1.16831105e-01 -4.97417554e-04 4.87216396e-04
1.17350219e-01 8.06923400e-04 4.65855068e-04
1.17869331e-01 -1.20607086e-04 4.89930747e-04
1.18388441e-01 9.59245857e-05 4.60853855e-04
1.18907549e-01 7.88383327e-04 4.66910341e-04
1.19426656e-01 3.27348311e-04 4.53840369e-04
1.19945761e-01 -9.01877982e-05 4.61993988e-04
1.20464864e-01 6.46179798e-04 4.74240186e-04
1.20983965e-01 3.20280681e-04 4.50124630e-04
1.21503064e-01 -4.52794095e-05 4.66277246e-04
1.22022161e-01 -2.85328350e-04 4.38225614e-04
1.22541256e-01 6.22125712e-04 4.59260074e-04
1.23060350e-01 1.57022637e-04 4.43948959e-04
1.23579442e-01 -5.22146782e-04 4.39142158e-04
1.24098531e-01 1.88530430e-05 4.35480262e-04
1.24617619e-01 -3.19845863e-04 4.49898258e-04
1.25136705e-01 5.70313762e-04 4.41445474e-04
1.25655789e-01 8.70639740e-04 4.41193407e-04
1.26174871e-01 8.76733859e-04 4.39346810e-04
1.26693952e-01 -4.82132676e-05 4.33890757e-04
1.27213030e-01 3.17689605e-04 4.40119956e-04
1.27732106e-01 1.83469033e-04 4.31709926e-04
1.28251180e-01 -3.04138277e-04 4.42882930e-04
1.28770253e-01 2.70894070e-04 4.35970179e-04
1.29289323e-01 -1.48483226e-04 4.40741417e-04
1.29808391e-01 3.97895471e-05 4.32031955e-04
1.30327458e-01 5.82109832e-05 4.34038587e-04
1.30846522e-01 -3.60464483e-04 4.35187712e-04
1.31365584e-01 4.13229010e-04 4.25988918e-04
1.31884645e-01 -3.46270433e-04 4.32148890e-04
1.32403703e-01 -1.67296525e-04 4.23762252e-04
1.32922759e-01 5.21973897e-04 4.23427383e-04
1.33441814e-01 -5.32111311e-05 4.11357149e-04
1.33960866e-01 3.32495783e-04 4.15693973e-04
1.34479916e-01 3.00948068e-05 4.21567969e-04
1.34998964e-01 -1.43266650e-04 4.23623651e-04
1.35518010e-01 4.87560205e-04 4.27046367e-04
1.36037054e-01 6.55187816e-04 4.21630033e-04
1.36556096e-01 6.79966475e-04 4.15767609e-04
1.37075135e-01 4.35207564e-04 4.21644144e-04
1.37594173e-01 3.60747971e-04 4.13154257e-04
1.38113208e-01 -5.44207329e-05 4.14274315e-04
1.38632242e-01 8.98348069e-04 4.29836953e-04
1.39151273e-01 6.40133434e-04 4.21118374e-04
1.39670302e-01 -3.47954437e-04 4.16796300e-04
1.40189329e-01 2.34120774e-04 4.18317210e-04
1.40708354e-01 -2.08900397e-04 4.20644530e-04
1.41227377e-01 -1.52882509e-05 4.22183524e-04
1.41746397e-01 2.00236437e-04 4.33756353e-04
1.42265415e-01 -6.57204315e-05 4.23880502e-04
1.42784432e-01 -7.89178219e-05 4.30073440e-04
1.43303446e-01 1.36956043e-04 4.12747137e-04
1.43822457e-01 2.40573805e-04 4.15497980e-04
1.44341467e-01 3.05088994e-05 4.20888984e-04
1.44860474e-01 -2.65813837e-04 4.18002166e-04
1.45379479e-01 5.94248985e-04 4.16609346e-04
1.45898482e-01 5.41685902e-04 4.14169130e-04
