7.27043000e-03 3.41509250e-02 1.39279487e-02
7.78974585e-03 2.08257187e-02 9.53766676e-03
8.30906158e-03 1.87054506e-02 7.51268864e-03
8.82837719e-03 1.40933942e-02 4.83797266e-03
9.34769265e-03 1.57919888e-02 3.50043775e-03
9.86700798e-03 1.74516823e-02 3.11907511e-03
1.03863231e-02 1.68505286e-02 2.58124481e-03
1.09056382e-02 1.68865486e-02 2.18854073e-03
1.14249530e-02 1.56769260e-02 1.96824140e-03
1.19442677e-02 1.60031571e-02 1.91846635e-03
1.24635822e-02 1.66372605e-02 1.78891940e-03
1.29828965e-02 1.84677644e-02 1.70804737e-03
1.35022105e-02 1.97115685e-02 1.57330109e-03
1.40215244e-02 1.96006290e-02 1.60073768e-03
1.45408381e-02 1.88859451e-02 1.50344226e-03
1.50601516e-02 1.71128842e-02 1.58287211e-03
1.55794648e-02 1.88706155e-02 1.45471061e-03
1.60987777e-02 1.70662874e-02 1.51909107e-03
1.66180905e-02 1.83966613e-02 1.35539590e-03
1.71374029e-02 1.86477327e-02 1.37975122e-03
1.76567152e-02 1.63933198e-02 1.40127280e-03
1.81760271e-02 1.79357001e-02 1.31588135e-03
1.86953388e-02 1.84778470e-02 1.37461629e-03
1.92146501e-02 1.62773010e-02 1.32236717e-03
1.97339612e-02 1.46625655e-02 1.21412275e-03
2.02532720e-02 1.65004025e-02 1.24794825e-03
2.07725824e-02 1.47250925e-02 1.10100489e-03
2.12918926e-02 1.66291248e-02 1.19596552e-03
2.18112024e-02 1.58226437e-02 1.16662200e-03
2.23305119e-02 1.43433544e-02 1.15803551e-03
2.28498210e-02 1.53112210e-02 1.15718077e-03
2.33691298e-02 1.53911777e-02 1.10386918e-03
2.38884382e-02 1.39491898e-02 1.11334006e-03
2.44077463e-02 1.63238137e-02 1.05529760e-03
2.49270540e-02 1.43098827e-02 1.01783892e-03
2.54463613e-02 1.46253991e-02 1.02282966e-03
2.59656682e-02 1.35986938e-02 1.05912076e-03
2.64849747e-02 1.48506465e-02 1.06042506e-03
2.70042808e-02 1.46482144e-02 1.07237615e-03
2.75235865e-02 1.57651361e-02 1.06655268e-03
2.80428918e-02 1.47020281e-02 1.10053829e-03
2.85621966e-02 1.37458716e-02 1.01232474e-03
2.90815010e-02 1.40630814e-02 1.00751013e-03
2.96008049e-02 1.59631723e-02 1.00165741e-03
3.01201084e-02 1.51463588e-02 1.05950479e-03
3.06394115e-02 1.40729281e-02 9.42109406e-04
3.11587140e-02 1.31888415e-02 9.37818153e-04
3.16780161e-02 1.31244147e-02 9.04804224e-04
3.21973177e-02 1.21254420e-02 8.94427943e-04
3.27166188e-02 1.23703014e-02 9.61666388e-04
3.32359194e-02 1.28045492e-02 9.61903249e-04
3.37552195e-02 1.36751071e-02 1.00344492e-03
3.42745190e-02 1.35254495e-02 9.35033661e-04
3.47938181e-02 1.25447985e-02 9.62608834e-04
3.53131166e-02 1.27600862e-02 9.40001642e-04
3.58324146e-02 1.28901444e-02 9.08185979e-04
3.63517120e-02 1.25603619e-02 9.01688653e-04
3.68710088e-02 1.33463792e-02 9.06468158e-04
3.73903051e-02 1.22646414e-02 8.63705857e-04
3.79096008e-02 1.18575486e-02 9.11619070e-04
3.84288959e-02 1.21252081e-02 8.73239736e-04
3.89481905e-02 1.29383663e-02 8.36906469e-04
3.94674844e-02 1.17158796e-02 7.99231220e-04
3.99867778e-02 1.00688701e-02 8.47879733e-04
4.05060705e-02 9.52883011e-03 8.47138805e-04
4.10253626e-02 1.08048053e-02 8.57995082e-04
4.15446540e-02 1.02734078e-02 8.55612979e-04
4.20639449e-02 1.05073476e-02 8.00687512e-04
4.25832350e-02 1.04212473e-02 8.25732113e-04
4.31025246e-02 9.92140619e-03 8.43669114e-04
4.36218134e-02 1.00711640e-02 7.85197096e-04
4.41411016e-02 1.00501852e-02 8.17210728e-04
4.46603891e-02 8.87139753e-03 8.04382665e-04
4.51796760e-02 8.72834842e-03 8.49709103e-04
4.56989621e-02 9.61768413e-03 8.25190518e-04
4.62182475e-02 1.04568956e-02 8.43213267e-04
4.67375323e-02 1.08057885e-02 8.19433863e-04
4.72568163e-02 1.08747823e-02 8.08127205e-04
4.77760995e-02 1.12130752e-02 8.25835810e-04
4.82953821e-02 8.31921074e-03 8.43658054e-04
4.88146639e-02 1.00788435e-02 7.80436755e-04
4.93339449e-02 9.51857052e-03 7.98916945e-04
4.98532252e-02 9.24259509e-03 8.12280567e-04
5.03725048e-02 9.86747135e-03 8.10203316e-04
5.08917835e-02 9.90827513e-03 7.98872191e-04
5.14110615e-02 8.84039905e-03 8.16382454e-04
5.19303387e-02 8.30204040e-03 8.11228061e-04
5.24496150e-02 7.54680859e-03 7.90085435e-04
5.29688906e-02 9.82377758e-03 7.74992920e-04
5.34881654e-02 8.26428666e-03 7.58784429e-04
5.40074393e-02 1.00960542e-02 7.69104707e-04
5.45267124e-02 8.04238467e-03 7.48728714e-04
5.50459847e-02 7.73426812e-03 7.65973934e-04
5.55652561e-02 6.82770185e-03 7.44627264e-04
5.60845267e-02 7.00993548e-03 7.50862386e-04
5.66037964e-02 7.66582448e-03 7.48456365e-04
5.71230652e-02 7.58122486e-03 7.10246558e-04
5.76423332e-02 8.33633619e-03 7.47881426e-04
5.81616003e-02 8.25560629e-03 7.49900842e-04
5.86808665e-02 7.62133521e-03 7.49937826e-04
5.92001317e-02 6.86173706e-03 7.18795277e-04
5.97193961e-02 6.87372858e-03 6.93682537e-04
6.02386596e-02 6.65238605e-03 7.41752353e-04
6.07579221e-02 8.31916013e-03 7.24487343e-04
6.12771837e-02 7.71037280e-03 7.64473018e-04
6.17964443e-02 6.39856499e-03 7.25208629e-04
6.23157040e-02 6.98119922e-03 7.30416121e-04
6.28349628e-02 6.21145633e-03 7.09540318e-04
6.33542206e-02 6.74093494e-03 6.79980801e-04
6.38734774e-02 5.98832439e-03 7.25997466e-04
6.43927332e-02 6.93101228e-03 7.28874218e-04
6.49119880e-02 6.33327120e-03 6.91267398e-04
6.54312419e-02 5.43143594e-03 7.15793198e-04
6.59504947e-02 5.59609525e-03 7.20033281e-04
6.64697465e-02 5.81928799e-03 7.55509810e-04
6.69889973e-02 6.10406206e-03 7.58137437e-04
6.75082471e-02 5.69609573e-03 6.95953592e-04
6.80274958e-02 6.04437335e-03 6.98615786e-04
6.85467435e-02 4.63422095e-03 6.80022828e-04
6.90659901e-02 4.77672730e-03 6.90739162e-04
6.95852357e-02 4.85910246e-03 6.82415785e-04
7.01044802e-02 4.30061509e-03 6.66270504e-04
7.06237236e-02 5.67348899e-03 6.81820248e-04
7.11429659e-02 5.49795461e-03 6.71218027e-04
7.16622072e-02 4.44341141e-03 6.71645199e-04
7.21814473e-02 4.22847450e-03 6.26297122e-04
7.27006863e-02 4.88982685e-03 6.40429988e-04
7.32199243e-02 3.97214421e-03 6.09931298e-04
7.37391611e-02 4.59138965e-03 6.28427101e-04
7.42583967e-02 5.59133109e-03 6.30326932e-04
7.47776312e-02 4.92190353e-03 6.16065675e-04
7.52968646e-02 3.04882003e-03 6.03878038e-04
7.58160968e-02 4.07120727e-03 5.94781171e-04
7.63353279e-02 4.36833611e-03 6.01475547e-04
7.68545577e-02 4.62843587e-03 5.90279730e-04
7.73737864e-02 4.31165786e-03 6.11582460e-04
7.78930139e-02 4.66971528e-03 5.97544317e-04
7.84122402e-02 4.07551957e-03 6.17828789e-04
7.89314653e-02 3.40768000e-03 6.03947173e-04
7.94506892e-02 3.60942301e-03 6.02658903e-04
7.99699119e-02 3.94286832e-03 5.89986690e-04
8.04891333e-02 4.54704903e-03 6.18934737e-04
8.10083535e-02 4.27705262e-03 5.91264059e-04
8.15275725e-02 4.70508303e-03 5.89733710e-04
8.20467902e-02 4.42606934e-03 5.84650892e-04
8.25660066e-02 2.56940320e-03 5.93170307e-04
8.30852218e-02 3.77082827e-03 5.81197498e-04
8.36044357e-02 3.86542909e-03 5.70204327e-04
8.41236483e-02 3.23853599e-03 5.62087824e-04
8.46428596e-02 3.60937407e-03 5.68215576e-04
8.51620696e-02 3.61108137e-03 5.60554464e-04
8.56812784e-02 3.64654401e-03 5.61074197e-04
8.62004858e-02 3.58186821e-03 5.79965806e-04
8.67196918e-02 2.92444731e-03 5.59730035e-04
8.72388966e-02 3.24513459e-03 5.52334974e-04
8.77581000e-02 3.30445314e-03 5.43953045e-04
8.82773020e-02 2.10909409e-03 5.18730908e-04
8.87965027e-02 2.74220148e-03 5.39438501e-04
8.93157020e-02 3.33430595e-03 5.41045311e-04
8.98349000e-02 3.01339358e-03 5.58845549e-04
9.03540966e-02 3.60717659e-03 5.34751787e-04
9.08732917e-02 2.28995496e-03 5.29492148e-04
9.13924855e-02 2.85969046e-03 5.42006001e-04
9.19116779e-02 2.02244714e-03 5.39410595e-04
9.24308689e-02 2.83301605e-03 5.50486073e-04
9.29500585e-02 2.51477939e-03 5.33606741e-04
9.34692466e-02 2.26800771e-03 5.25376929e-04
9.39884333e-02 3.16305291e-03 5.32786719e-04
9.45076185e-02 1.96525136e-03 5.25109337e-04
9.50268023e-02 2.28674014e-03 5.49050961e-04
9.55459846e-02 2.05389093e-03 5.50569244e-04
9.60651655e-02 2.52857914e-03 5.31403947e-04
9.65843449e-02 2.64993767e-03 5.40481996e-04
9.71035228e-02 2.12417402e-03 5.04139281e-04
9.76226992e-02 1.95927452e-03 5.12575376e-04
9.81418741e-02 2.60261472e-03 5.13670190e-04
9.86610475e-02 2.51057432e-03 5.00159826e-04
9.91802194e-02 1.80907697e-03 4.95866619e-04
9.96993898e-02 1.96322452e-03 5.11474533e-04
1.00218559e-01 1.67740576e-03 5.05659540e-04
1.00737726e-01 2.06528407e-03 4.99868902e-04
1.01256892e-01 1.49265353e-03 5.01816357e-04
1.01776056e-01 1.98611130e-03 4.91393503e-04
1.02295218e-01 2.28454068e-03 5.07162462e-04
1.02814380e-01 2.14004352e-03 5.06715714e-04
1.03333539e-01 1.96976054e-03 5.10742120e-04
1.03852697e-01 2.05740121e-03 4.92078077e-04
1.04371853e-01 1.88896976e-03 4.81102639e-04
1.04891008e-01 1.85189192e-03 4.89840517e-04
1.05410161e-01 1.90307928e-03 4.77646082e-04
1.05929312e-01 9.44668621e-04 4.83882152e-04
1.06448462e-01 1.78328144e-03 4.96434914e-04
1.06967610e-01 2.03516182e-03 4.91435888e-04
1.07486757e-01 1.61261339e-03 4.90005504e-04
1.08005902e-01 1.94502412e-03 4.97272060e-04
1.08525045e-01 1.17369416e-03 4.75566159e-04
1.09044187e-01 1.74178344e-03 4.67824906e-04
1.09563327e-01 1.69883578e-03 4.81287011e-04
1.10082465e-01 1.90488446e-03 4.90773483e-04
1.10601601e-01 1.32821638e-03 4.72279518e-04
1.11120736e-01 1.69901483e-03 4.82610906e-04
1.11639869e-01 1.72566214e-03 4.75621157e-04
1.12159001e-01 1.51651858e-03 4.69515374e-04
1.12678130e-01 1.16671739e-03 4.68799115e-04
1.13197258e-01 9.75963675e-04 4.78607787e-04
1.13716385e-01 1.21344411e-03 4.86081505e-04
1.14235509e-01 1.95707814e-03 4.70103856e-04
1.14754632e-01 1.66753813e-03 4.67698672e-04
1.15273753e-01 2.34834760e-03 4.79576061e-04
1.15792872e-01 1.29280278e-03 4.90698559e-04
1.16311989e-01 1.47532018e-03 4.79130703e-04
1.16831105e-01 1.61201834e-03 4.74513372e-04
1.17350219e-01 1.74489296e-03 4.75981914e-04
1.17869331e-01 8.90481349e-04 4.78746120e-04
1.18388441e-01 1.88663499e-03 4.68201455e-04
1.18907549e-01 6.71311194e-04 4.63975364e-04
1.19426656e-01 9.35157004e-04 4.60371165e-04
1.19945761e-01 1.12573727e-03 4.52673463e-04
1.20464864e-01 1.27622052e-03 4.62394717e-04
1.20983965e-01 1.78476957e-03 4.63797727e-04
1.21503064e-01 1.17076231e-03 4.62797189e-04
1.22022161e-01 1.04385086e-03 4.61132888e-04
1.22541256e-01 7.13221031e-04 4.43311687e-04
1.23060350e-01 1.11320351e-03 4.37958472e-04
1.23579442e-01 1.55242947e-03 4.43373356e-04
1.24098531e-01 7.75529001e-04 4.41505573e-04
1.24617619e-01 6.55628092e-04 4.40023910e-04
1.25136705e-01 1.40757850e-03 4.47604182e-04
1.25655789e-01 1.34450957e-03 4.42755980e-04
1.26174871e-01 1.07943512e-03 4.41486031e-04
1.26693952e-01 9.80284898e-04 4.45963820e-04
1.27213030e-01 7.76659945e-04 4.41693726e-04
1.27732106e-01 1.67674234e-03 4.41753716e-04
1.28251180e-01 5.92684602e-04 4.43033795e-04
1.28770253e-01 1.33622194e-03 4.37885630e-04
1.29289323e-01 6.32255842e-04 4.37746958e-04
1.29808391e-01 3.43625395e-04 4.33706735e-04
1.30327458e-01 1.25976188e-03 4.42808729e-04
1.30846522e-01 1.62085361e-03 4.41377687e-04
1.31365584e-01 9.87339858e-04 4.22953412e-04
1.31884645e-01 8.15598141e-04 4.26691411e-04
1.32403703e-01 7.45679188e-04 4.28057506e-04
1.32922759e-01 1.22254739e-03 4.27014915e-04
1.33441814e-01 1.16248237e-03 4.20260896e-04
1.33960866e-01 8.83914208e-04 4.27204626e-04
1.34479916e-01 8.81209669e-04 4.29264848e-04
1.34998964e-01 1.02432978e-03 4.26034973e-04
1.35518010e-01 1.35255079e-03 4.37305403e-04
1.36037054e-01 6.76976548e-04 4.14518900e-04
1.36556096e-01 3.23471070e-04 4.12901640e-04
1.37075135e-01 6.81409664e-04 4.11082287e-04
1.37594173e-01 4.77726269e-04 4.18477087e-04
1.38113208e-01 8.41504917e-04 4.10047054e-04
1.38632242e-01 9.02726633e-04 4.26644292e-04
1.39151273e-01 3.95939029e-04 4.27530374e-04
1.39670302e-01 1.06719249e-03 4.19521052e-04
1.40189329e-01 7.47997223e-04 4.23873311e-04
1.40708354e-01 6.53263709e-04 4.32798695e-04
1.41227377e-01 2.84277475e-04 4.27683129e-04
1.41746397e-01 6.55172063e-04 4.32148021e-04
1.42265415e-01 8.73960486e-04 4.26935844e-04
1.42784432e-01 5.78181376e-04 4.36152864e-04
1.43303446e-01 9.75703573e-05 4.23977433e-04
1.43822457e-01 4.38540464e-04 4.19422585e-04
1.44341467e-01 3.75889902e-04 4.12371829e-04
1.44860474e-01 4.12364713e-04 4.18270478e-04
1.45379479e-01 7.72354647e-04 4.04435070e-04
1.45898482e-01 1.31972309e-03 4.13203645e-04
1.46417483e-01 1.19054215e-03 4.10496927e-04
1.46936481e-01 1.22684693e-03 4.17194183e-04
1.47455477e-01 1.27704953e-04 4.04785110e-04
1.47974471e-01 -4.22128083e-04 3.95889812e-04
1.48493463e-01 3.51429097e-05 4.05504612e-04
1.49012452e-01 6.78660903e-04 4.01294034e-04
1.49531439e-01 5.90882906e-04 3.96145910e-04
1.50050424e-01 6.39776253e-04 3.90140798e-04
1.50569406e-01 7.65344554e-04 4.02129872e-04
1.51088386e-01 -3.14160634e-05 3.94205840e-04
1.51607364e-01 1.91513765e-04 3.91222693e-04
1.52126339e-01 6.33660815e-04 3.90861466e-04
1.52645312e-01 8.04153562e-04 3.89064146e-04
1.53164283e-01 4.70740278e-04 4.00661069e-04
1.53683251e-01 6.59753442e-04 4.04431023e-04
1.54202218e-01 8.28600549e-04 4.01192231e-04
1.54721181e-01 9.93529479e-05 3.95542926e-04
1.55240143e-01 6.38905314e-04 4.04208610e-04
1.55759101e-01 4.08123005e-04 4.09051721e-04
1.56278058e-01 1.37093678e-03 3.94791310e-04
1.56797012e-01 -4.19241927e-04 4.04267698e-04
1.57315964e-01 9.24690801e-04 4.09506037e-04
1.57834913e-01 1.30565683e-03 4.11491510e-04
1.58353860e-01 8.35773315e-04 4.03996005e-04
