7.27043000e-03 2.37082811e-02 1.55367486e-02
7.78974585e-03 6.46977737e-03 9.46951480e-03
8.30906158e-03 -8.34514730e-04 7.41648857e-03
8.82837719e-03 1.92947715e-03 4.98511335e-03
9.34769265e-03 4.29495638e-03 3.70487767e-03
9.86700798e-03 9.33197764e-04 3.25710075e-03
1.03863231e-02 5.38641054e-04 2.30845780e-03
1.09056382e-02 4.24897692e-03 2.09157759e-03
1.14249530e-02 -6.22903534e-04 1.85930328e-03
1.19442677e-02 -2.58586655e-03 1.76750630e-03
1.24635822e-02 3.14477931e-04 1.54554012e-03
1.29828965e-02 -3.91279720e-04 1.50357245e-03
1.35022105e-02 5.03425286e-04 1.40760932e-03
1.40215244e-02 1.43076189e-03 1.43723647e-03
1.45408381e-02 -4.34710889e-05 1.46294830e-03
1.50601516e-02 -4.88203544e-04 1.45143795e-03
1.55794648e-02 1.38984886e-03 1.29457848e-03
1.60987777e-02 8.31577826e-04 1.30408982e-03
1.66180905e-02 7.65454770e-04 1.26674748e-03
1.71374029e-02 -1.95338269e-03 1.16301260e-03
1.76567152e-02 6.12654769e-04 1.37745256e-03
1.81760271e-02 -4.70483016e-04 1.30079116e-03
1.86953388e-02 6.81061779e-04 1.25760216e-03
1.92146501e-02 5.57895361e-04 1.18152847e-03
1.97339612e-02 -1.53718292e-03 1.10011133e-03
2.02532720e-02 -1.52308065e-03 1.12388064e-03
2.07725824e-02 7.12656992e-04 1.13277832e-03
2.12918926e-02 5.89136350e-04 1.15859947e-03
2.18112024e-02 -8.61757672e-05 1.10715369e-03
2.23305119e-02 9.03325576e-04 1.09726096e-03
2.28498210e-02 -2.75384182e-04 1.13421424e-03
2.33691298e-02 -3.50374317e-04 1.01543104e-03
2.38884382e-02 -8.10978410e-04 9.80186227e-04
2.44077463e-02 1.89951674e-03 1.00106373e-03
2.49270540e-02 3.87100762e-04 1.00826340e-03
2.54463613e-02 1.21076068e-03 9.41234780e-04
2.59656682e-02 -1.82843281e-04 9.48675046e-04
2.64849747e-02 -2.94788799e-04 9.42675662e-04
2.70042808e-02 -7.00484232e-04 9.44830749e-04
2.75235865e-02 1.15052910e-03 9.76189495e-04
2.80428918e-02 1.13387336e-04 9.24380453e-04
2.85621966e-02 1.14356582e-03 9.20632455e-04
2.90815010e-02 2.26244437e-04 8.64329810e-04
2.96008049e-02 6.77828724e-04 9.07457708e-04
3.01201084e-02 -2.63347777e-04 9.74217590e-04
3.06394115e-02 6.97885696e-04 8.71010092e-04
3.11587140e-02 8.31548247e-05 8.81530303e-04
3.16780161e-02 -5.59938135e-04 9.13708057e-04
3.21973177e-02 -2.32010659e-04 8.62941431e-04
3.27166188e-02 8.37469737e-06 9.22618218e-04
3.32359194e-02 8.19774505e-04 8.55202779e-04
3.37552195e-02 1.05936782e-03 8.44528459e-04
3.42745190e-02 4.09530010e-04 8.63067880e-04
3.47938181e-02 -9.09813006e-04 8.63579058e-04
3.53131166e-02 1.55381302e-04 8.53771702e-04
3.58324146e-02 1.64661681e-03 8.55913191e-04
3.63517120e-02 -3.51874734e-04 8.39965210e-04
3.68710088e-02 3.23087562e-04 7.89264530e-04
3.73903051e-02 3.38126170e-05 7.96688166e-04
3.79096008e-02 1.02057187e-05 7.77225863e-04
3.84288959e-02 1.22475770e-03 8.49836520e-04
