7.27043000e-03 4.82869676e-02 1.68725172e-02
7.78974585e-03 5.45314988e-02 9.97137390e-03
8.30906158e-03 5.29466549e-02 7.38505237e-03
8.82837719e-03 5.42594958e-02 5.36312500e-03
9.34769265e-03 6.04066457e-02 3.90613188e-03
9.86700798e-03 5.65361517e-02 3.35743910e-03
1.03863231e-02 5.46907231e-02 2.61619962e-03
1.09056382e-02 5.51830943e-02 2.52995126e-03
1.14249530e-02 5.79556430e-02 2.23860254e-03
1.19442677e-02 5.31495853e-02 2.17741511e-03
1.24635822e-02 5.41929505e-02 2.16453087e-03
1.29828965e-02 5.48173618e-02 1.91819182e-03
1.35022105e-02 5.53992598e-02 1.94002163e-03
1.40215244e-02 5.60237383e-02 1.91872062e-03
1.45408381e-02 5.23167153e-02 1.85897406e-03
1.50601516e-02 5.51130593e-02 1.80183308e-03
1.55794648e-02 5.46490216e-02 1.64794651e-03
1.60987777e-02 5.13386683e-02 1.73255710e-03
1.66180905e-02 5.02032356e-02 1.61940586e-03
1.71374029e-02 5.06627775e-02 1.65098119e-03
1.76567152e-02 5.17635033e-02 1.55109521e-03
1.81760271e-02 5.29648461e-02 1.59269492e-03
1.86953388e-02 5.37386700e-02 1.57845026e-03
1.92146501e-02 5.08949762e-02 1.58212030e-03
1.97339612e-02 5.21671834e-02 1.58413575e-03
2.02532720e-02 4.81857243e-02 1.49087309e-03
2.07725824e-02 4.77704420e-02 1.43683414e-03
2.12918926e-02 4.98397000e-02 1.42394121e-03
2.18112024e-02 4.80708377e-02 1.43814188e-03
2.23305119e-02 4.60476059e-02 1.45776483e-03
2.28498210e-02 5.01328109e-02 1.46925187e-03
2.33691298e-02 4.66800907e-02 1.34284499e-03
2.38884382e-02 4.66111835e-02 1.34113132e-03
2.44077463e-02 4.64043637e-02 1.29184293e-03
2.49270540e-02 4.63737189e-02 1.22425541e-03
2.54463613e-02 4.80219635e-02 1.34090450e-03
2.59656682e-02 4.70714763e-02 1.27088514e-03
2.64849747e-02 4.68371836e-02 1.20097036e-03
2.70042808e-02 4.76353995e-02 1.31876957e-03
2.75235865e-02 4.61051906e-02 1.25361662e-03
2.80428918e-02 4.48913365e-02 1.22207190e-03
2.85621966e-02 4.36631436e-02 1.18248861e-03
2.90815010e-02 4.25362622e-02 1.13252996e-03
2.96008049e-02 4.32444228e-02 1.20187301e-03
3.01201084e-02 4.44316043e-02 1.19883038e-03
3.06394115e-02 4.52729395e-02 1.12814932e-03
3.11587140e-02 4.42025765e-02 1.13965731e-03
3.16780161e-02 4.30262384e-02 1.11487506e-03
3.21973177e-02 4.31708491e-02 1.07769309e-03
3.27166188e-02 4.18701769e-02 1.22575049e-03
3.32359194e-02 4.18107610e-02 1.07501676e-03
3.37552195e-02 4.27421117e-02 1.04336116e-03
3.42745190e-02 4.08125131e-02 1.05710513e-03
3.47938181e-02 4.09987835e-02 1.07262106e-03
3.53131166e-02 3.91013110e-02 1.06422365e-03
3.58324146e-02 3.79633068e-02 1.09069862e-03
3.63517120e-02 4.10912554e-02 1.00878450e-03
3.68710088e-02 4.08178771e-02 1.01452783e-03
3.73903051e-02 3.76844954e-02 1.05742732e-03
3.79096008e-02 3.80195531e-02 9.95776424e-04
3.84288959e-02 3.72591078e-02 1.01347272e-03
3.89481905e-02 3.82828779e-02 1.01414045e-03
3.94674844e-02 3.81661927e-02 9.83289138e-04
3.99867778e-02 3.67840555e-02 9.81863515e-04
4.05060705e-02 3.50627941e-02 1.00801891e-03
4.10253626e-02 3.63362682e-02 9.89206847e-04
4.15446540e-02 3.38542969e-02 9.32947913e-04
4.20639449e-02 3.47543807e-02 8.78810991e-04
4.25832350e-02 3.33775693e-02 9.15965381e-04
4.31025246e-02 3.36459350e-02 9.38348874e-04
4.36218134e-02 3.29574950e-02 9.38500577e-04
4.41411016e-02 3.38444427e-02 9.59451814e-04
4.46603891e-02 3.29723534e-02 9.33110898e-04
4.51796760e-02 3.11558637e-02 9.43312808e-04
4.56989621e-02 3.16801287e-02 9.61615914e-04
4.62182475e-02 3.32227348e-02 9.19378953e-04
4.67375323e-02 3.20396761e-02 9.26954624e-04
4.72568163e-02 3.07807299e-02 8.87379063e-04
4.77760995e-02 2.97387838e-02 9.12665754e-04
4.82953821e-02 2.99097451e-02 9.04982945e-04
4.88146639e-02 2.98772466e-02 9.18881603e-04
4.93339449e-02 2.84998414e-02 9.02499888e-04
4.98532252e-02 2.90253093e-02 8.99355478e-04
5.03725048e-02 2.87350138e-02 9.10620165e-04
5.08917835e-02 2.80428286e-02 8.96063308e-04
5.14110615e-02 2.74076577e-02 9.01093453e-04
5.19303387e-02 2.85688816e-02 8.91444229e-04
5.24496150e-02 2.77793146e-02 8.77815221e-04
5.29688906e-02 2.66766961e-02 8.55754428e-04
5.34881654e-02 2.55303263e-02 8.18898988e-04
5.40074393e-02 2.70729841e-02 8.87166393e-04
5.45267124e-02 2.69835100e-02 8.16592222e-04
5.50459847e-02 2.54055282e-02 8.40855057e-04
5.55652561e-02 2.61057226e-02 8.39121141e-04
5.60845267e-02 2.44448966e-02 8.06370829e-04
5.66037964e-02 2.43821194e-02 7.92121911e-04
5.71230652e-02 2.38711474e-02 7.68696965e-04
5.76423332e-02 2.28530934e-02 7.87874383e-04
5.81616003e-02 2.37066926e-02 7.91164730e-04
5.86808665e-02 2.23351104e-02 7.97615944e-04
5.92001317e-02 2.21355529e-02 7.78399381e-04
5.97193961e-02 2.31448110e-02 7.71270305e-04
6.02386596e-02 2.20662594e-02 7.90880302e-04
6.07579221e-02 2.21372212e-02 7.94738787e-04
6.12771837e-02 2.21411369e-02 8.07732170e-04
6.17964443e-02 2.16162777e-02 8.35728058e-04
6.23157040e-02 2.15101639e-02 7.82332573e-04
6.28349628e-02 2.04645570e-02 8.11451721e-04
6.33542206e-02 2.03338824e-02 7.48738495e-04
6.38734774e-02 2.07965267e-02 7.94690939e-04
6.43927332e-02 1.92959064e-02 7.62127831e-04
6.49119880e-02 1.92625789e-02 8.06312295e-04
6.54312419e-02 1.96105872e-02 7.84210143e-04
6.59504947e-02 1.86399751e-02 7.59842044e-04
6.64697465e-02 1.90338095e-02 7.58621842e-04
6.69889973e-02 1.85735239e-02 7.85047183e-04
6.75082471e-02 1.80748391e-02 7.29376571e-04
6.80274958e-02 1.80193188e-02 7.42389203e-04
6.85467435e-02 1.74959152e-02 7.25551754e-04
6.90659901e-02 1.68676581e-02 7.26285452e-04
