7.27043000e-03 3.61060089e-02 1.41317877e-02
7.78974585e-03 3.26686192e-02 9.70813045e-03
8.30906158e-03 3.54671910e-02 8.11552342e-03
8.82837719e-03 2.71712364e-02 4.88907003e-03
9.34769265e-03 2.84046132e-02 3.68044755e-03
9.86700798e-03 2.42489714e-02 3.03538485e-03
1.03863231e-02 2.60682914e-02 2.60122455e-03
1.09056382e-02 2.56916478e-02 2.27042986e-03
1.14249530e-02 2.49178425e-02 2.07511271e-03
1.19442677e-02 2.51601192e-02 2.06606626e-03
1.24635822e-02 2.43324480e-02 1.88420380e-03
1.29828965e-02 2.65996532e-02 1.75890545e-03
1.35022105e-02 2.60161830e-02 1.64790604e-03
1.40215244e-02 2.37026781e-02 1.56224841e-03
1.45408381e-02 2.15635662e-02 1.62345094e-03
1.50601516e-02 2.63267992e-02 1.67604995e-03
1.55794648e-02 2.60679140e-02 1.50229560e-03
1.60987777e-02 2.37519454e-02 1.51584600e-03
1.66180905e-02 2.41400273e-02 1.47497003e-03
1.71374029e-02 2.41357618e-02 1.50948899e-03
1.76567152e-02 2.49727719e-02 1.42432319e-03
1.81760271e-02 2.33656597e-02 1.27053880e-03
1.86953388e-02 2.27444116e-02 1.38933091e-03
1.92146501e-02 2.35557088e-02 1.31854782e-03
1.97339612e-02 2.35954243e-02 1.27140507e-03
2.02532720e-02 2.26734892e-02 1.33415634e-03
2.07725824e-02 2.42706261e-02 1.27795373e-03
2.12918926e-02 2.63405010e-02 1.23741689e-03
2.18112024e-02 2.36321366e-02 1.26764924e-03
2.23305119e-02 2.42485357e-02 1.18590337e-03
2.28498210e-02 2.22642387e-02 1.25393273e-03
2.33691298e-02 2.27011475e-02 1.14471967e-03
2.38884382e-02 2.44507241e-02 1.22874329e-03
2.44077463e-02 2.31216774e-02 1.17606712e-03
2.49270540e-02 2.32806303e-02 1.07550353e-03
2.54463613e-02 2.35569482e-02 1.11203916e-03
2.59656682e-02 2.15450914e-02 1.12944110e-03
2.64849747e-02 2.10052491e-02 1.17141938e-03
2.70042808e-02 2.10144713e-02 1.07267540e-03
2.75235865e-02 2.20462183e-02 1.12595174e-03
2.80428918e-02 2.19799473e-02 1.12523042e-03
2.85621966e-02 2.23614809e-02 1.13267384e-03
2.90815010e-02 2.35674734e-02 1.12837304e-03
2.96008049e-02 2.20147352e-02 1.08346664e-03
3.01201084e-02 2.19221506e-02 1.11909703e-03
3.06394115e-02 1.90897422e-02 1.05589213e-03
3.11587140e-02 2.17818621e-02 9.93688757e-04
3.16780161e-02 2.16502833e-02 9.70858563e-04
3.21973177e-02 1.94230645e-02 9.84436441e-04
3.27166188e-02 2.23668481e-02 1.06579572e-03
3.32359194e-02 2.08075235e-02 9.97443000e-04
3.37552195e-02 2.02155166e-02 9.95921704e-04
3.42745190e-02 2.19383548e-02 9.78191480e-04
3.47938181e-02 2.00216504e-02 9.36603386e-04
3.53131166e-02 1.98816813e-02 9.14345648e-04
3.58324146e-02 1.90530938e-02 9.13439964e-04
3.63517120e-02 1.87832569e-02 9.08611228e-04
3.68710088e-02 1.89004270e-02 9.68170426e-04
3.73903051e-02 1.98686131e-02 9.08410353e-04
3.79096008e-02 1.91011435e-02 8.77010580e-04
3.84288959e-02 1.80688730e-02 8.68660166e-04
3.89481905e-02 1.99448551e-02 8.93134140e-04
3.94674844e-02 1.97577200e-02 8.85627270e-04
3.99867778e-02 1.80724237e-02 8.96931421e-04
4.05060705e-02 1.77684308e-02 8.56474411e-04
4.10253626e-02 1.73229745e-02 8.63528857e-04
4.15446540e-02 1.87616909e-02 8.41429728e-04
4.20639449e-02 1.76371696e-02 8.58477643e-04
4.25832350e-02 1.69816205e-02 8.45157970e-04
4.31025246e-02 1.78940150e-02 9.08487112e-04
4.36218134e-02 1.71289247e-02 8.77849377e-04
4.41411016e-02 1.68750926e-02 8.71740489e-04
4.46603891e-02 1.72540747e-02 8.25727622e-04
4.51796760e-02 1.68606237e-02 9.13221020e-04
4.56989621e-02 1.54712750e-02 8.71439915e-04
4.62182475e-02 1.60449378e-02 8.46760671e-04
4.67375323e-02 1.56214528e-02 8.64630405e-04
4.72568163e-02 1.65443599e-02 8.64408399e-04
4.77760995e-02 1.54686782e-02 8.75177519e-04
4.82953821e-02 1.62277776e-02 8.55415306e-04
4.88146639e-02 1.74815262e-02 9.03078822e-04
4.93339449e-02 1.57970423e-02 8.42477098e-04
4.98532252e-02 1.64635946e-02 8.32054520e-04
5.03725048e-02 1.44628947e-02 8.23009311e-04
5.08917835e-02 1.50216122e-02 8.09757714e-04
5.14110615e-02 1.40366436e-02 8.45951635e-04
5.19303387e-02 1.40447231e-02 8.09334331e-04
5.24496150e-02 1.24309504e-02 7.99108901e-04
5.29688906e-02 1.32598836e-02 8.13580601e-04
5.34881654e-02 1.43833085e-02 7.80187673e-04
5.40074393e-02 1.32241337e-02 7.95959343e-04
5.45267124e-02 1.36426556e-02 7.60785133e-04
5.50459847e-02 1.25727997e-02 7.73245778e-04
5.55652561e-02 1.49581333e-02 7.65166599e-04
5.60845267e-02 1.30322064e-02 7.77149673e-04
5.66037964e-02 1.32178945e-02 7.39357997e-04
5.71230652e-02 1.34206133e-02 7.22681508e-04
5.76423332e-02 1.20481992e-02 7.76680804e-04
5.81616003e-02 1.20642472e-02 7.28038593e-04
5.86808665e-02 1.24559649e-02 7.98738737e-04
5.92001317e-02 1.14246413e-02 7.66329248e-04
5.97193961e-02 1.11135785e-02 7.44093080e-04
6.02386596e-02 1.24380277e-02 7.69776378e-04
6.07579221e-02 1.22424385e-02 7.53207820e-04
6.12771837e-02 1.09559499e-02 7.31143047e-04
6.17964443e-02 1.17095232e-02 7.52110764e-04
6.23157040e-02 1.21774862e-02 7.35844494e-04
6.28349628e-02 1.13456984e-02 7.72137739e-04
6.33542206e-02 1.18426071e-02 7.76827213e-04
6.38734774e-02 1.00671386e-02 7.63637618e-04
6.43927332e-02 1.09918617e-02 7.27992473e-04
6.49119880e-02 1.02863056e-02 6.99105426e-04
6.54312419e-02 1.08966536e-02 7.22348678e-04
6.59504947e-02 1.04452957e-02 7.15882347e-04
6.64697465e-02 1.09044420e-02 7.53679548e-04
6.69889973e-02 1.01811150e-02 7.60306817e-04
6.75082471e-02 9.99898250e-03 7.19898212e-04
6.80274958e-02 8.83415345e-03 7.04572782e-04
6.85467435e-02 8.57093522e-03 6.67104825e-04
6.90659901e-02 9.46483777e-03 7.04221611e-04
6.95852357e-02 8.41373640e-03 6.73499573e-04
7.01044802e-02 9.58690315e-03 6.95239431e-04
7.06237236e-02 9.13597846e-03 6.61741245e-04
7.11429659e-02 8.60542222e-03 6.73828090e-04
7.16622072e-02 9.99390376e-03 6.97548043e-04
7.21814473e-02 9.85066873e-03 6.56349887e-04
7.27006863e-02 8.96756453e-03 6.67834929e-04
7.32199243e-02 9.64190167e-03 6.59460165e-04
7.37391611e-02 8.87965160e-03 6.59920187e-04
7.42583967e-02 8.57150360e-03 6.38859787e-04
7.47776312e-02 9.17860968e-03 6.17210725e-04
7.52968646e-02 9.30367628e-03 6.40315781e-04
7.58160968e-02 7.57718413e-03 6.19343821e-04
7.63353279e-02 8.14016653e-03 6.49008338e-04
7.68545577e-02 7.59587230e-03 6.37711353e-04
7.73737864e-02 8.72023045e-03 6.37762659e-04
7.78930139e-02 7.13563901e-03 6.16625882e-04
7.84122402e-02 7.36415944e-03 6.19270476e-04
7.89314653e-02 7.03473644e-03 6.27071076e-04
7.94506892e-02 7.24117874e-03 6.25510102e-04
7.99699119e-02 7.29879005e-03 6.00043373e-04
8.04891333e-02 7.79289539e-03 6.36351089e-04
8.10083535e-02 6.33723311e-03 6.05039592e-04
8.15275725e-02 7.06622172e-03 5.95099833e-04
8.20467902e-02 8.04209401e-03 5.79527814e-04
8.25660066e-02 7.26957312e-03 5.94328344e-04
8.30852218e-02 6.18842589e-03 5.80715705e-04
8.36044357e-02 5.61251110e-03 5.82173809e-04
8.41236483e-02 7.37759939e-03 5.89758908e-04
8.46428596e-02 6.02145603e-03 5.79531418e-04
8.51620696e-02 6.19319225e-03 5.58262154e-04
8.56812784e-02 6.62325563e-03 5.65502604e-04
8.62004858e-02 5.86380498e-03 5.66469440e-04
8.67196918e-02 5.06714497e-03 5.58987735e-04
8.72388966e-02 4.92979086e-03 5.66231754e-04
8.77581000e-02 6.10809835e-03 5.48504136e-04
8.82773020e-02 5.30552277e-03 5.44412725e-04
8.87965027e-02 5.96619050e-03 5.56445482e-04
8.93157020e-02 6.04221414e-03 5.78831004e-04
8.98349000e-02 5.54403508e-03 5.69348455e-04
9.03540966e-02 5.32077565e-03 5.71020923e-04
9.08732917e-02 5.56766523e-03 5.48723866e-04
9.13924855e-02 5.30591122e-03 5.42320123e-04
9.19116779e-02 4.36657565e-03 5.29695875e-04
9.24308689e-02 3.71906964e-03 5.33351823e-04
9.29500585e-02 5.34524248e-03 5.59237119e-04
9.34692466e-02 4.05607976e-03 5.33518131e-04
9.39884333e-02 5.49577261e-03 5.42623235e-04
9.45076185e-02 5.21626733e-03 5.43078299e-04
9.50268023e-02 4.29697921e-03 5.47427954e-04
9.55459846e-02 4.44874936e-03 5.37876367e-04
9.60651655e-02 4.51182668e-03 5.29607383e-04
9.65843449e-02 5.73728997e-03 5.16505637e-04
9.71035228e-02 5.19238437e-03 5.45552987e-04
9.76226992e-02 4.60346188e-03 5.24498082e-04
9.81418741e-02 3.77211583e-03 5.30046500e-04
9.86610475e-02 3.61617032e-03 5.17506976e-04
9.91802194e-02 4.10752560e-03 5.21376831e-04
9.96993898e-02 3.55951158e-03 5.12874453e-04
1.00218559e-01 3.98208754e-03 5.28911942e-04
1.00737726e-01 3.00714298e-03 5.10024247e-04
1.01256892e-01 3.74080781e-03 5.02526522e-04
1.01776056e-01 3.22575379e-03 5.04348739e-04
1.02295218e-01 3.01538507e-03 4.98779823e-04
1.02814380e-01 3.85329911e-03 5.05940971e-04
1.03333539e-01 2.99869663e-03 4.98593631e-04
