7.27043000e-03 6.82734205e-03 1.55945917e-02
7.78974585e-03 -6.07689207e-04 1.11379766e-02
8.30906158e-03 3.94080581e-03 7.66437947e-03
8.82837719e-03 8.45394746e-04 4.95516149e-03
9.34769265e-03 6.30037991e-03 3.68933205e-03
9.86700798e-03 1.05139829e-03 3.02926983e-03
1.03863231e-02 2.49653088e-03 2.41221745e-03
1.09056382e-02 3.94326783e-03 2.01443417e-03
1.14249530e-02 4.84402800e-03 1.98572688e-03
1.19442677e-02 5.12152154e-04 1.75825822e-03
1.24635822e-02 -1.10574142e-03 1.71306921e-03
1.29828965e-02 1.32442175e-03 1.56601904e-03
1.35022105e-02 6.52404417e-04 1.33846800e-03
1.40215244e-02 3.61426251e-03 1.36565368e-03
1.45408381e-02 -9.36828065e-04 1.39810701e-03
1.50601516e-02 1.68802829e-03 1.45299041e-03
1.55794648e-02 1.81480869e-04 1.30015946e-03
1.60987777e-02 2.32986502e-03 1.34176253e-03
1.66180905e-02 2.06921541e-03 1.27031306e-03
1.71374029e-02 -4.86157328e-04 1.22578124e-03
1.76567152e-02 7.65467933e-04 1.17420473e-03
1.81760271e-02 2.98643458e-03 1.19169762e-03
1.86953388e-02 2.43696060e-04 1.19902175e-03
1.92146501e-02 9.44502898e-04 1.16070263e-03
1.97339612e-02 2.64946741e-03 1.10260120e-03
2.02532720e-02 1.49356511e-03 1.10374682e-03
2.07725824e-02 2.13232004e-03 1.09750275e-03
2.12918926e-02 1.94591191e-03 1.09490908e-03
2.18112024e-02 6.95280784e-04 1.06586720e-03
2.23305119e-02 2.23620134e-03 1.15163570e-03
2.28498210e-02 1.52773964e-03 1.14436956e-03
2.33691298e-02 1.01964239e-03 9.70370750e-04
2.38884382e-02 2.14426859e-03 1.05356033e-03
2.44077463e-02 1.54196964e-03 9.61277495e-04
2.49270540e-02 1.71240874e-03 9.43093175e-04
2.54463613e-02 3.93641664e-04 1.02135251e-03
2.59656682e-02 1.16005127e-03 9.65813462e-04
2.64849747e-02 7.65568566e-04 9.52010168e-04
2.70042808e-02 1.47340807e-03 9.75930604e-04
2.75235865e-02 1.31675388e-03 9.56514958e-04
2.80428918e-02 2.83189878e-03 9.55748619e-04
2.85621966e-02 1.58163137e-03 9.27085795e-04
2.90815010e-02 7.65541211e-04 8.95773095e-04
2.96008049e-02 1.28997470e-03 9.07697425e-04
3.01201084e-02 2.04698780e-03 9.79267050e-04
3.06394115e-02 4.12324218e-04 9.08367582e-04
3.11587140e-02 1.22830488e-03 8.45111785e-04
3.16780161e-02 2.34400891e-03 8.93022150e-04
3.21973177e-02 8.54595390e-04 8.82624857e-04
3.27166188e-02 5.99010673e-04 8.87014012e-04
3.32359194e-02 2.44560420e-03 8.61643454e-04
3.37552195e-02 5.99507396e-04 8.72213730e-04
3.42745190e-02 1.40478996e-03 8.43799653e-04
3.47938181e-02 2.22811237e-03 8.44213873e-04
3.53131166e-02 1.35580310e-03 8.37459547e-04
3.58324146e-02 -2.29649269e-04 8.29872152e-04
3.63517120e-02 2.32426488e-03 7.91887969e-04
3.68710088e-02 -1.15841136e-04 8.08986344e-04
