7.27043000e-03 8.01718561e-03 1.41948954e-02
7.78974585e-03 -1.90148721e-03 1.02578616e-02
8.30906158e-03 -2.12118027e-03 7.29292961e-03
8.82837719e-03 -3.70756047e-04 4.69168438e-03
9.34769265e-03 1.31134145e-03 3.44113698e-03
9.86700798e-03 4.72657107e-03 2.94163331e-03
1.03863231e-02 8.85959209e-04 2.39409330e-03
1.09056382e-02 2.38528690e-03 2.03808379e-03
1.14249530e-02 3.74356540e-04 1.86119337e-03
1.19442677e-02 1.87669348e-03 1.76941203e-03
1.24635822e-02 1.41709813e-03 1.58386245e-03
1.29828965e-02 1.28294996e-03 1.44024912e-03
1.35022105e-02 -5.77552819e-04 1.36909337e-03
1.40215244e-02 1.11026528e-03 1.49031186e-03
1.45408381e-02 -2.40264182e-03 1.41082206e-03
1.50601516e-02 -1.00670498e-03 1.44054589e-03
1.55794648e-02 8.10468036e-05 1.25136844e-03
1.60987777e-02 -1.09032096e-04 1.42031897e-03
1.66180905e-02 8.68568437e-04 1.27679276e-03
1.71374029e-02 -9.87146573e-04 1.22331038e-03
1.76567152e-02 -7.30544902e-04 1.21873390e-03
1.81760271e-02 -6.62204814e-04 1.20426960e-03
1.86953388e-02 1.28146743e-03 1.26520469e-03
1.92146501e-02 -5.80285596e-04 1.19691150e-03
1.97339612e-02 -3.22422760e-04 1.17861941e-03
2.02532720e-02 -7.52307215e-04 1.20889612e-03
2.07725824e-02 -6.78079159e-04 1.03089534e-03
2.12918926e-02 1.74545033e-03 1.03459563e-03
2.18112024e-02 -1.27445710e-03 1.03501146e-03
2.23305119e-02 -1.36072857e-04 1.09367388e-03
2.28498210e-02 3.42494573e-04 1.17435376e-03
2.33691298e-02 1.57115619e-03 9.57437335e-04
2.38884382e-02 -2.17210551e-04 1.04506747e-03
2.44077463e-02 -1.51431066e-03 9.60968745e-04
2.49270540e-02 4.52108427e-04 9.43538762e-04
2.54463613e-02 -5.68891288e-05 1.04109282e-03
2.59656682e-02 6.92024428e-04 9.28930314e-04
2.64849747e-02 -9.96825162e-04 9.25248818e-04
2.70042808e-02 -1.05453972e-05 9.79435228e-04
2.75235865e-02 4.37019274e-04 9.80499698e-04
2.80428918e-02 -2.28977282e-04 9.58244238e-04
2.85621966e-02 -4.29345408e-04 9.58989703e-04
2.90815010e-02 4.10870725e-04 9.85480832e-04
2.96008049e-02 1.39410745e-03 8.70356843e-04
3.01201084e-02 7.07481826e-04 9.46809097e-04
3.06394115e-02 3.01747237e-04 8.77720755e-04
3.11587140e-02 -6.64010749e-04 8.27888764e-04
3.16780161e-02 6.97595472e-05 9.52648819e-04
3.21973177e-02 -1.98821128e-04 8.64355137e-04
3.27166188e-02 4.67704480e-04 8.73894188e-04
3.32359194e-02 9.00394389e-04 8.53551820e-04
3.37552195e-02 -2.91368424e-04 8.49753592e-04
3.42745190e-02 8.16249493e-04 8.90811818e-04
3.47938181e-02 8.69169002e-05 8.66862492e-04
3.53131166e-02 -8.60736910e-04 8.35174742e-04
3.58324146e-02 -7.79176480e-04 8.21333489e-04
3.63517120e-02 -1.31333114e-03 8.21696070e-04
3.68710088e-02 -1.69128512e-03 8.23307987e-04
3.73903051e-02 1.15079662e-04 8.26695727e-04
3.79096008e-02 2.18582549e-03 8.22324852e-04
3.84288959e-02 -1.22454572e-04 7.95924704e-04
3.89481905e-02 3.85060385e-04 8.06157095e-04
3.94674844e-02 -1.09362618e-03 7.52923068e-04
3.99867778e-02 8.22981604e-04 7.63875171e-04
4.05060705e-02 -2.02080726e-04 7.77086812e-04
4.10253626e-02 -2.93058441e-04 7.77894631e-04
4.15446540e-02 -5.21258656e-04 7.40731374e-04
4.20639449e-02 9.72005896e-04 7.72972350e-04
4.25832350e-02 1.50303642e-04 7.38002457e-04
4.31025246e-02 6.38124324e-04 8.10520063e-04
4.36218134e-02 -8.60553145e-04 7.70307382e-04
4.41411016e-02 -3.45803741e-04 8.01581389e-04
4.46603891e-02 9.53113693e-05 7.52044606e-04
4.51796760e-02 -1.07961584e-03 7.85620202e-04
4.56989621e-02 4.09196295e-05 8.07949347e-04
4.62182475e-02 -2.47543498e-04 7.76698861e-04
4.67375323e-02 7.66128322e-04 7.90625824e-04
4.72568163e-02 5.66390333e-04 7.60346377e-04
4.77760995e-02 -8.48017555e-05 7.91130497e-04
4.82953821e-02 -3.14750814e-04 7.66070233e-04
4.88146639e-02 2.74274741e-04 7.50519414e-04
4.93339449e-02 1.77516267e-04 7.69263938e-04
4.98532252e-02 -9.97424048e-05 7.74593497e-04
5.03725048e-02 1.78113787e-04 7.61455889e-04
5.08917835e-02 1.18641884e-04 7.62779924e-04
5.14110615e-02 -1.06622782e-03 7.29031313e-04
5.19303387e-02 -5.15616016e-04 7.51254589e-04
5.24496150e-02 -1.61162593e-04 7.12211314e-04
5.29688906e-02 2.88446916e-04 7.40116316e-04
5.34881654e-02 9.33117479e-05 7.52004857e-04
5.40074393e-02 -5.49826562e-04 6.95006970e-04
5.45267124e-02 -1.85440747e-04 6.74549826e-04
5.50459847e-02 -8.47905068e-05 6.97268189e-04
