7.27043000e-03 7.01289670e-03 1.48514500e-02
7.78974585e-03 1.09585453e-02 9.76290239e-03
8.30906158e-03 5.34656708e-03 7.42969544e-03
8.82837719e-03 7.53382818e-03 5.00326782e-03
9.34769265e-03 1.60501925e-03 3.41787043e-03
9.86700798e-03 8.53665599e-03 3.00837683e-03
1.03863231e-02 8.51258435e-03 2.45957643e-03
1.09056382e-02 7.51771414e-03 2.05309815e-03
1.14249530e-02 4.24825942e-03 1.93725352e-03
1.19442677e-02 6.57372019e-03 1.77551493e-03
1.24635822e-02 5.21626461e-03 1.68488817e-03
1.29828965e-02 9.38257828e-03 1.55467388e-03
1.35022105e-02 5.87052752e-03 1.38361626e-03
1.40215244e-02 6.86382492e-03 1.49838727e-03
1.45408381e-02 3.84043795e-03 1.52342759e-03
1.50601516e-02 6.23399921e-03 1.49082820e-03
1.55794648e-02 4.48821614e-03 1.35615911e-03
1.60987777e-02 4.93574096e-03 1.36815311e-03
1.66180905e-02 6.15568705e-03 1.32581545e-03
1.71374029e-02 5.72211630e-03 1.28439847e-03
1.76567152e-02 8.58132697e-03 1.29588219e-03
1.81760271e-02 4.01480881e-03 1.32774495e-03
1.86953388e-02 6.10346027e-03 1.28391988e-03
1.92146501e-02 7.27247193e-03 1.34801761e-03
1.97339612e-02 7.84657820e-03 1.17648053e-03
2.02532720e-02 8.99932181e-03 1.21487695e-03
2.07725824e-02 4.27919934e-03 1.08210590e-03
2.12918926e-02 5.75342292e-03 1.10610784e-03
2.18112024e-02 4.47700966e-03 1.11364018e-03
2.23305119e-02 5.92348350e-03 1.07658689e-03
2.28498210e-02 5.44227565e-03 1.06270215e-03
2.33691298e-02 6.68960504e-03 1.01540410e-03
2.38884382e-02 5.52944745e-03 1.04527142e-03
2.44077463e-02 6.86668437e-03 1.01763387e-03
2.49270540e-02 5.15952002e-03 1.00124071e-03
2.54463613e-02 7.52367277e-03 1.11103516e-03
2.59656682e-02 4.32419407e-03 1.02321939e-03
2.64849747e-02 3.86691111e-03 9.67614823e-04
2.70042808e-02 4.84042068e-03 9.83284353e-04
2.75235865e-02 5.91933186e-03 9.88500396e-04
2.80428918e-02 5.11088494e-03 1.03148168e-03
2.85621966e-02 4.73958034e-03 9.06213382e-04
2.90815010e-02 4.42517183e-03 9.77880159e-04
2.96008049e-02 3.93977532e-03 9.49082828e-04
3.01201084e-02 3.39521270e-03 9.68392644e-04
3.06394115e-02 4.76799942e-03 8.89571556e-04
3.11587140e-02 5.50718855e-03 9.52528775e-04
3.16780161e-02 5.49391318e-03 9.36560077e-04
3.21973177e-02 4.79984769e-03 8.82709392e-04
3.27166188e-02 3.32200066e-03 9.38147014e-04
3.32359194e-02 5.76886731e-03 9.08211365e-04
3.37552195e-02 5.75408720e-03 9.05908850e-04
3.42745190e-02 5.50788980e-03 9.11215522e-04
3.47938181e-02 4.43248714e-03 9.08013596e-04
3.53131166e-02 5.49446191e-03 8.85120612e-04
3.58324146e-02 4.19205602e-03 8.58713587e-04
3.63517120e-02 4.84458876e-03 8.09606104e-04
3.68710088e-02 3.96831116e-03 8.47133073e-04
3.73903051e-02 5.40920611e-03 8.10397080e-04
3.79096008e-02 4.23711488e-03 7.58996399e-04
3.84288959e-02 3.74531572e-03 7.86553952e-04
3.89481905e-02 4.81232421e-03 8.15450755e-04
3.94674844e-02 3.99196351e-03 7.97893718e-04
3.99867778e-02 3.47905398e-03 8.22496732e-04
4.05060705e-02 3.97829594e-03 8.29749279e-04
4.10253626e-02 4.69197266e-03 8.05605824e-04
4.15446540e-02 5.21090977e-03 8.18420049e-04
4.20639449e-02 5.11421611e-03 7.67960307e-04
4.25832350e-02 3.89273737e-03 8.01518202e-04
4.31025246e-02 5.08638682e-03 7.75627124e-04
4.36218134e-02 5.33807952e-03 7.86683300e-04
4.41411016e-02 4.97243179e-03 8.12257460e-04
4.46603891e-02 4.97652128e-03 7.86769468e-04
4.51796760e-02 3.71350040e-03 7.95474533e-04
4.56989621e-02 5.11498442e-03 8.11459451e-04
4.62182475e-02 3.96667120e-03 7.66039365e-04
4.67375323e-02 3.29857497e-03 8.11445340e-04
4.72568163e-02 5.37278678e-03 7.89918867e-04
4.77760995e-02 4.50685129e-03 8.03521166e-04
4.82953821e-02 4.34156630e-03 8.18919604e-04
4.88146639e-02 4.05739799e-03 7.98248927e-04
4.93339449e-02 4.79509599e-03 7.99755890e-04
4.98532252e-02 3.05501309e-03 7.58499574e-04
5.03725048e-02 4.61766685e-03 7.74958710e-04
5.08917835e-02 5.08614544e-03 7.36850821e-04
5.14110615e-02 3.45172059e-03 7.62856965e-04
5.19303387e-02 3.57732659e-03 7.71053189e-04
5.24496150e-02 3.25441940e-03 7.21581837e-04
5.29688906e-02 2.62027083e-03 7.39250092e-04
5.34881654e-02 2.97201523e-03 7.51295794e-04
5.40074393e-02 3.35496665e-03 7.31154570e-04
5.45267124e-02 2.88006798e-03 6.95177845e-04
5.50459847e-02 4.51260090e-03 7.34153403e-04
5.55652561e-02 2.23634004e-03 7.16435231e-04
5.60845267e-02 3.06288491e-03 6.93701251e-04
5.66037964e-02 4.10476325e-03 6.83220986e-04
5.71230652e-02 2.88372885e-03 6.94162945e-04
5.76423332e-02 2.66233074e-03 7.19568171e-04
5.81616003e-02 2.85478754e-03 7.34281915e-04
5.86808665e-02 1.78804021e-03 7.05514054e-04
5.92001317e-02 3.14483682e-03 7.01556609e-04
5.97193961e-02 4.74755070e-03 7.30594708e-04
6.02386596e-02 2.85271516e-03 6.93608186e-04
6.07579221e-02 2.59664107e-03 7.16911768e-04
6.12771837e-02 3.47050080e-03 7.46533229e-04
6.17964443e-02 2.39955725e-03 7.33442378e-04
6.23157040e-02 2.66185651e-03 6.95879199e-04
6.28349628e-02 2.23785142e-03 7.06751929e-04
6.33542206e-02 3.95256840e-03 7.10252863e-04
6.38734774e-02 3.22059505e-03 7.22080814e-04
6.43927332e-02 2.23896355e-03 7.08791422e-04
6.49119880e-02 2.22161301e-03 6.79471381e-04
6.54312419e-02 2.47968443e-03 6.86021905e-04
6.59504947e-02 3.52564955e-03 6.81048387e-04
6.64697465e-02 2.61661700e-03 6.91153367e-04
6.69889973e-02 2.39270428e-03 7.06702353e-04
6.75082471e-02 2.26932919e-03 6.76766195e-04
6.80274958e-02 2.30371801e-03 7.23879755e-04
6.85467435e-02 2.46200725e-03 6.53672082e-04
6.90659901e-02 2.98928035e-03 6.47890846e-04
6.95852357e-02 3.03072965e-03 6.37727325e-04
7.01044802e-02 2.83327855e-03 6.55431893e-04
7.06237236e-02 2.87979664e-03 6.50159486e-04
7.11429659e-02 2.08378508e-03 6.53215620e-04
7.16622072e-02 1.18312968e-03 6.31171741e-04
7.21814473e-02 1.71025167e-03 6.17172647e-04
7.27006863e-02 3.20095914e-03 6.31418178e-04
7.32199243e-02 2.41527372e-03 5.94098113e-04
7.37391611e-02 1.76164854e-03 6.03170373e-04
7.42583967e-02 2.80786902e-03 6.33762550e-04
7.47776312e-02 1.93025607e-03 5.84282710e-04
7.52968646e-02 1.97252745e-03 5.97308663e-04
7.58160968e-02 2.11447538e-03 5.69893528e-04
7.63353279e-02 1.70058601e-03 5.95507060e-04
7.68545577e-02 1.77192825e-03 5.79574825e-04
7.73737864e-02 2.27905871e-03 5.92207971e-04
7.78930139e-02 1.03952356e-03 5.73006366e-04
7.84122402e-02 6.70094302e-04 6.04275459e-04
7.89314653e-02 1.76715228e-03 5.92469970e-04
7.94506892e-02 1.54963241e-03 6.03626935e-04
7.99699119e-02 2.27421801e-03 5.95738521e-04
8.04891333e-02 2.26466887e-03 6.00164848e-04
8.10083535e-02 2.33695335e-03 5.74479987e-04
8.15275725e-02 2.25599167e-03 5.78715776e-04
8.20467902e-02 1.94696337e-03 5.72123610e-04
8.25660066e-02 1.77987477e-03 5.94550372e-04
8.30852218e-02 1.41050879e-03 5.76667744e-04
8.36044357e-02 2.26915909e-03 5.51698893e-04
8.41236483e-02 1.88985970e-03 5.49306212e-04
8.46428596e-02 1.34812724e-03 5.59166449e-04
8.51620696e-02 6.76582279e-04 5.42223609e-04
8.56812784e-02 2.52411165e-03 5.50000378e-04
8.62004858e-02 1.82821229e-03 5.29270059e-04
8.67196918e-02 1.24848888e-03 5.40707454e-04
8.72388966e-02 1.13267330e-03 5.39323470e-04
8.77581000e-02 1.61776211e-03 5.43481264e-04
8.82773020e-02 1.22466921e-03 5.38676969e-04
8.87965027e-02 1.07808483e-03 5.29062463e-04
8.93157020e-02 1.39518414e-03 5.46651762e-04
8.98349000e-02 1.05931004e-04 5.36161945e-04
9.03540966e-02 1.11490216e-03 5.43208057e-04
9.08732917e-02 1.04417684e-03 5.19732803e-04
9.13924855e-02 7.67099272e-04 5.18794868e-04
9.19116779e-02 1.79440187e-03 5.25670883e-04
9.24308689e-02 1.73729513e-03 5.27471820e-04
9.29500585e-02 1.19066606e-03 5.28345407e-04
9.34692466e-02 1.29705600e-03 5.31039197e-04
9.39884333e-02 1.41480116e-03 5.22661615e-04
9.45076185e-02 1.95330950e-03 5.40264376e-04
9.50268023e-02 1.58317709e-03 5.34844656e-04
9.55459846e-02 -1.86400194e-05 5.29773604e-04
9.60651655e-02 1.71954023e-03 5.15056699e-04
9.65843449e-02 3.29431042e-04 5.04609292e-04
9.71035228e-02 1.43027517e-03 5.01704113e-04
9.76226992e-02 1.33082096e-03 5.10080621e-04
9.81418741e-02 1.32515632e-03 5.16704572e-04
9.86610475e-02 1.19752771e-03 5.10031858e-04
9.91802194e-02 6.27662943e-04 4.96983146e-04
9.96993898e-02 9.78790051e-05 5.02172147e-04
1.00218559e-01 1.49707661e-03 4.98842633e-04
1.00737726e-01 1.01230171e-03 4.91431358e-04
1.01256892e-01 1.75050169e-03 4.91058057e-04
1.01776056e-01 6.63764303e-04 4.84574660e-04
1.02295218e-01 1.82903554e-03 4.92446803e-04
1.02814380e-01 7.15192721e-04 4.94636203e-04
1.03333539e-01 1.21106726e-03 4.94284679e-04
1.03852697e-01 1.27759223e-03 4.87833334e-04
1.04371853e-01 8.64359132e-04 4.95413973e-04
1.04891008e-01 7.56944153e-05 4.87558072e-04
1.05410161e-01 8.60324481e-04 4.88041517e-04
1.05929312e-01 1.29663955e-03 4.93001308e-04
1.06448462e-01 1.14946961e-03 4.89571791e-04
1.06967610e-01 1.38608559e-03 4.78848306e-04
1.07486757e-01 9.04563418e-04 4.81449077e-04
1.08005902e-01 2.02131920e-04 4.82457578e-04
1.08525045e-01 4.99907658e-04 4.60859280e-04
1.09044187e-01 1.13651762e-03 4.84178133e-04
1.09563327e-01 8.12278498e-04 4.77247177e-04
1.10082465e-01 1.71002968e-04 4.66096456e-04
1.10601601e-01 7.00904314e-04 4.90108420e-04
1.11120736e-01 4.01159805e-04 4.68478601e-04
1.11639869e-01 6.64842790e-04 4.68408587e-04
1.12159001e-01 9.62329662e-04 4.65272676e-04
1.12678130e-01 8.31723882e-04 4.77521496e-04
1.13197258e-01 9.80052498e-04 4.72797956e-04
