7.27043000e-03 7.29760104e-03 1.31787955e-02
7.78974585e-03 6.15892373e-03 1.03597995e-02
8.30906158e-03 -2.56881726e-03 8.85704584e-03
8.82837719e-03 -5.56353257e-04 4.93890068e-03
9.34769265e-03 3.80049074e-03 3.85384901e-03
9.86700798e-03 -1.47224719e-03 2.87602316e-03
1.03863231e-02 -4.67875609e-04 2.26589686e-03
1.09056382e-02 1.82900832e-03 2.35969584e-03
1.14249530e-02 -1.08298344e-03 1.78790427e-03
1.19442677e-02 4.68962239e-03 1.78761896e-03
1.24635822e-02 9.93889525e-04 1.66663631e-03
1.29828965e-02 5.38804358e-04 1.43440696e-03
1.35022105e-02 -1.41631084e-03 1.46912124e-03
1.40215244e-02 5.84435650e-04 1.37073859e-03
1.45408381e-02 -2.31370229e-04 1.36805458e-03
1.50601516e-02 -2.47879516e-03 1.38569515e-03
1.55794648e-02 1.52598943e-03 1.30853902e-03
1.60987777e-02 -1.91961604e-03 1.29189577e-03
1.66180905e-02 -1.05978743e-03 1.39389341e-03
1.71374029e-02 1.73879756e-03 1.25274312e-03
1.76567152e-02 7.85164247e-04 1.27895760e-03
1.81760271e-02 3.34001306e-03 1.25394652e-03
1.86953388e-02 5.97544599e-04 1.20442971e-03
1.92146501e-02 1.45114663e-03 1.15452220e-03
1.97339612e-02 1.53089205e-03 1.11598708e-03
2.02532720e-02 2.77351964e-04 1.10786514e-03
2.07725824e-02 7.94774288e-04 1.07023510e-03
2.12918926e-02 -4.28319264e-05 1.15203120e-03
2.18112024e-02 1.36742214e-03 1.12480625e-03
2.23305119e-02 1.81227642e-04 1.03274521e-03
2.28498210e-02 5.19980935e-04 1.09588497e-03
2.33691298e-02 1.02730410e-03 1.03966359e-03
2.38884382e-02 4.67399787e-04 9.88533729e-04
2.44077463e-02 1.52249928e-03 1.02776385e-03
2.49270540e-02 6.97644225e-04 9.89993933e-04
2.54463613e-02 1.08397055e-03 9.75823263e-04
2.59656682e-02 2.31075484e-03 9.84367182e-04
2.64849747e-02 4.21497489e-04 1.02204405e-03
2.70042808e-02 2.74545631e-04 9.43521799e-04
2.75235865e-02 1.43943452e-03 9.49280265e-04
2.80428918e-02 1.82466850e-03 9.31299343e-04
2.85621966e-02 -3.53691152e-04 8.91308779e-04
2.90815010e-02 1.38252187e-03 9.26047511e-04
2.96008049e-02 9.72669304e-04 8.95830963e-04
3.01201084e-02 1.07188748e-03 9.29721476e-04
3.06394115e-02 4.63153527e-04 9.40533453e-04
3.11587140e-02 8.41523355e-04 9.06322026e-04
3.16780161e-02 -7.77402220e-04 8.87794045e-04
3.21973177e-02 9.97837137e-04 8.73623974e-04
3.27166188e-02 4.91929987e-05 9.13061342e-04
3.32359194e-02 9.20943149e-04 8.89692317e-04
3.37552195e-02 -3.75912351e-05 8.75624135e-04
3.42745190e-02 1.61203447e-03 8.66933156e-04
3.47938181e-02 -3.41380485e-04 8.37977303e-04
3.53131166e-02 -7.32006387e-04 8.38183901e-04
3.58324146e-02 5.77249438e-04 8.75892060e-04
3.63517120e-02 7.65605258e-04 8.42055406e-04
3.68710088e-02 -6.07214270e-04 8.32809835e-04
3.73903051e-02 2.38121623e-04 8.48758922e-04
3.79096008e-02 3.33407827e-04 7.88625110e-04
3.84288959e-02 -2.87351896e-06 8.15634614e-04
3.89481905e-02 7.83406092e-04 8.02667336e-04
3.94674844e-02 2.07478372e-05 7.80686786e-04
3.99867778e-02 7.99442897e-04 8.05912344e-04
4.05060705e-02 -3.59301150e-04 7.72247587e-04
4.10253626e-02 -9.07816139e-05 8.23837015e-04
4.15446540e-02 1.16510125e-03 7.62349415e-04
4.20639449e-02 7.82594271e-04 7.55637125e-04
4.25832350e-02 3.95319869e-04 7.55829781e-04
4.31025246e-02 4.01980418e-05 7.86538709e-04
4.36218134e-02 1.19450477e-03 7.89146184e-04
4.41411016e-02 -2.00893322e-04 7.81734149e-04
4.46603891e-02 5.18430425e-04 8.06302311e-04
4.51796760e-02 -4.04208211e-04 7.71703183e-04
4.56989621e-02 -6.65970932e-04 7.86662998e-04
4.62182475e-02 3.00647633e-04 7.57159957e-04
4.67375323e-02 -3.03738889e-06 7.88283821e-04
