7.27043000e-03 1.67489905e-02 1.46123857e-02
7.78974585e-03 9.20593432e-03 1.04221965e-02
8.30906158e-03 2.22321369e-03 7.97439446e-03
8.82837719e-03 2.34759168e-03 4.83796393e-03
9.34769265e-03 1.34071769e-03 3.74860760e-03
9.86700798e-03 2.69663929e-03 3.20338761e-03
1.03863231e-02 -1.17289660e-03 2.25285710e-03
1.09056382e-02 1.36496355e-03 2.07562756e-03
1.14249530e-02 2.56757928e-03 1.98502909e-03
1.19442677e-02 -1.15377460e-03 1.75683900e-03
1.24635822e-02 2.20747005e-03 1.69602174e-03
1.29828965e-02 2.47287048e-03 1.66209858e-03
1.35022105e-02 4.76455196e-05 1.50013117e-03
1.40215244e-02 -8.64693310e-04 1.46683226e-03
1.45408381e-02 -1.85674459e-03 1.54900531e-03
1.50601516e-02 -6.54603136e-04 1.40971057e-03
1.55794648e-02 1.13180016e-03 1.31681389e-03
1.60987777e-02 1.43400417e-04 1.37811045e-03
1.66180905e-02 9.82719414e-04 1.25385643e-03
1.71374029e-02 1.42178292e-03 1.29895281e-03
1.76567152e-02 2.72418156e-03 1.24543587e-03
1.81760271e-02 6.60695179e-04 1.22302200e-03
1.86953388e-02 2.78220449e-03 1.38978356e-03
1.92146501e-02 1.64462099e-03 1.15010901e-03
1.97339612e-02 1.71705285e-03 1.13872814e-03
2.02532720e-02 -3.31194807e-04 1.09397285e-03
2.07725824e-02 9.26080818e-04 1.13349815e-03
2.12918926e-02 2.42898171e-03 1.18579524e-03
2.18112024e-02 2.70553157e-04 1.11238801e-03
2.23305119e-02 9.17293885e-04 1.09330798e-03
2.28498210e-02 -8.73046589e-05 1.10850652e-03
2.33691298e-02 1.00797189e-03 1.03330247e-03
2.38884382e-02 1.09949325e-03 1.04720297e-03
2.44077463e-02 1.68166502e-04 1.02360603e-03
2.49270540e-02 1.13654379e-03 9.82206052e-04
2.54463613e-02 8.99193762e-04 1.02835351e-03
2.59656682e-02 1.83192980e-03 9.75311037e-04
2.64849747e-02 1.06429264e-03 9.57312599e-04
2.70042808e-02 4.13430413e-04 9.25670889e-04
2.75235865e-02 1.20915814e-04 9.68459987e-04
2.80428918e-02 8.60699113e-04 9.44101327e-04
2.85621966e-02 1.34939584e-03 9.18343286e-04
2.90815010e-02 5.15454089e-04 9.30881366e-04
2.96008049e-02 -5.66132716e-04 9.35057295e-04
3.01201084e-02 6.68614068e-04 9.34962962e-04
3.06394115e-02 1.86438597e-03 9.14065617e-04
3.11587140e-02 -6.11541809e-07 9.29842302e-04
3.16780161e-02 3.87737486e-06 9.16241510e-04
3.21973177e-02 4.55701484e-04 8.60374490e-04
3.27166188e-02 1.31851428e-04 8.64696824e-04
3.32359194e-02 1.13401994e-03 8.61185020e-04
3.37552195e-02 4.33412979e-04 8.89443806e-04
3.42745190e-02 1.74876079e-03 8.71467338e-04
3.47938181e-02 7.91804654e-04 8.45079204e-04
3.53131166e-02 5.51789106e-04 8.56331387e-04
3.58324146e-02 6.39110084e-04 8.67369015e-04
3.63517120e-02 1.31889940e-03 8.73188238e-04
3.68710088e-02 -2.41632901e-04 8.22495468e-04
3.73903051e-02 -4.61435942e-04 7.74020499e-04
3.79096008e-02 -6.17226927e-05 7.89919262e-04
3.84288959e-02 1.95221069e-03 7.81662982e-04
3.89481905e-02 8.05366371e-04 7.69698069e-04
3.94674844e-02 1.06305245e-04 7.56516346e-04
3.99867778e-02 4.81743769e-04 7.77266038e-04
4.05060705e-02 1.04649686e-03 7.98230378e-04
4.10253626e-02 1.22570688e-03 7.81102144e-04
4.15446540e-02 8.70971510e-05 7.87221028e-04
4.20639449e-02 1.90902112e-03 7.50040714e-04
4.25832350e-02 -8.54995360e-04 7.56524200e-04
4.31025246e-02 -2.11358493e-04 7.85947007e-04
4.36218134e-02 5.23782826e-04 7.58680204e-04
4.41411016e-02 -5.72111269e-04 7.46533644e-04
4.46603891e-02 2.72263414e-05 7.88062904e-04
4.51796760e-02 -3.69799580e-05 8.03903674e-04
4.56989621e-02 7.12752640e-04 8.45993293e-04
4.62182475e-02 1.57159481e-03 7.79542260e-04
4.67375323e-02 1.14453341e-03 7.83155220e-04
