7.27043000e-03 1.29843372e-02 1.37937530e-02
7.78974585e-03 3.72358410e-03 9.77982647e-03
8.30906158e-03 -4.82671899e-03 7.37620112e-03
8.82837719e-03 -4.97478496e-03 4.97400549e-03
9.34769265e-03 2.83363841e-04 3.63457260e-03
9.86700798e-03 4.96478326e-03 2.84233827e-03
1.03863231e-02 -5.67127655e-04 2.41027844e-03
1.09056382e-02 -1.44865369e-03 1.90137335e-03
1.14249530e-02 4.81536866e-05 1.98779993e-03
1.19442677e-02 -2.67146795e-04 1.69221535e-03
1.24635822e-02 3.04449576e-04 1.65913309e-03
1.29828965e-02 3.61737345e-03 1.51774271e-03
1.35022105e-02 -2.58548303e-04 1.44646821e-03
1.40215244e-02 6.94530531e-04 1.34280479e-03
1.45408381e-02 -1.37193574e-03 1.45071844e-03
1.50601516e-02 1.23239800e-04 1.38759399e-03
1.55794648e-02 -4.48229283e-04 1.34798756e-03
1.60987777e-02 1.50244968e-03 1.26958546e-03
1.66180905e-02 9.55516051e-04 1.30769556e-03
1.71374029e-02 -1.03814467e-03 1.23874986e-03
1.76567152e-02 1.36749564e-03 1.22941046e-03
1.81760271e-02 3.23692860e-03 1.09679523e-03
1.86953388e-02 1.95153185e-03 1.24822653e-03
1.92146501e-02 -8.85041031e-04 1.25387115e-03
1.97339612e-02 2.75210428e-03 1.08243544e-03
2.02532720e-02 2.52401029e-03 1.13589429e-03
2.07725824e-02 1.14596647e-03 1.06662753e-03
2.12918926e-02 3.81051326e-04 1.07647604e-03
2.18112024e-02 2.17037370e-03 1.11695723e-03
2.23305119e-02 9.92734161e-04 1.18084218e-03
2.28498210e-02 1.77511048e-04 1.08607501e-03
2.33691298e-02 7.37910073e-04 1.06018559e-03
2.38884382e-02 2.50962703e-03 1.02046415e-03
2.44077463e-02 1.49981318e-03 1.00058174e-03
2.49270540e-02 2.48453882e-03 9.71806364e-04
2.54463613e-02 1.07473199e-03 9.72328363e-04
2.59656682e-02 2.10456121e-03 9.28065368e-04
2.64849747e-02 1.93525091e-03 9.58107351e-04
2.70042808e-02 1.83879596e-03 9.28206250e-04
2.75235865e-02 1.61779357e-03 9.75365735e-04
2.80428918e-02 7.89197573e-04 9.84810840e-04
2.85621966e-02 1.43306564e-03 8.98866874e-04
2.90815010e-02 -7.48745933e-04 9.29473429e-04
2.96008049e-02 1.15493014e-03 9.47125544e-04
3.01201084e-02 9.48422776e-04 9.69963769e-04
3.06394115e-02 -1.07817300e-03 9.28528573e-04
3.11587140e-02 1.12905079e-03 8.60210277e-04
3.16780161e-02 1.95941197e-04 9.14970969e-04
3.21973177e-02 1.03265840e-03 8.99457857e-04
3.27166188e-02 1.35550776e-03 8.41905755e-04
3.32359194e-02 2.30095094e-03 9.04033533e-04
3.37552195e-02 1.60432666e-03 8.28360827e-04
3.42745190e-02 7.58749555e-04 8.52872407e-04
3.47938181e-02 -2.84813507e-04 9.09775988e-04
3.53131166e-02 4.22169990e-04 8.54493762e-04
3.58324146e-02 5.84589256e-04 8.35175080e-04
3.63517120e-02 -3.40397312e-04 8.00876761e-04
3.68710088e-02 1.02177864e-03 8.21316509e-04
3.73903051e-02 -1.90635837e-04 8.47995459e-04
3.79096008e-02 -1.54394557e-04 8.23808483e-04
3.84288959e-02 -1.89820129e-04 7.94314717e-04
3.89481905e-02 4.87450051e-05 8.33987080e-04
3.94674844e-02 9.60860888e-04 7.76083933e-04
3.99867778e-02 -3.15543379e-05 7.77650905e-04
4.05060705e-02 -1.06557259e-04 8.19033484e-04
4.10253626e-02 1.02878221e-04 7.95341110e-04
4.15446540e-02 -1.13260421e-03 7.72721256e-04
4.20639449e-02 5.73508393e-05 7.78858711e-04
4.25832350e-02 -1.06142098e-03 7.65819624e-04
4.31025246e-02 1.26244204e-03 8.13747605e-04
4.36218134e-02 1.81320598e-04 7.48202784e-04
4.41411016e-02 -1.13063804e-03 7.31520091e-04
4.46603891e-02 5.81896840e-04 7.68860859e-04
4.51796760e-02 -6.30967270e-04 7.69179139e-04
4.56989621e-02 -8.25835370e-05 7.96177481e-04
4.62182475e-02 1.37813904e-03 7.81854859e-04
4.67375323e-02 1.90754293e-03 7.90943387e-04
4.72568163e-02 1.71977681e-03 7.47356698e-04
4.77760995e-02 -7.63729791e-05 7.72367548e-04
4.82953821e-02 6.72162058e-04 8.00233055e-04
4.88146639e-02 1.06009549e-03 7.69113885e-04
4.93339449e-02 -5.53518936e-04 7.74725357e-04
4.98532252e-02 5.69461166e-04 7.53050181e-04
5.03725048e-02 1.56624567e-03 7.48602990e-04
5.08917835e-02 -2.27059272e-04 7.27673593e-04
5.14110615e-02 -7.99034202e-05 7.83181570e-04
5.19303387e-02 -5.95715993e-04 7.42183577e-04
5.24496150e-02 1.37689077e-03 6.90217895e-04
5.29688906e-02 1.75516571e-03 7.47630536e-04
5.34881654e-02 -8.47885771e-04 6.97632213e-04
5.40074393e-02 4.01876700e-04 7.33726908e-04
5.45267124e-02 9.17116794e-04 6.86128399e-04
5.50459847e-02 1.53526884e-03 7.32909224e-04
5.55652561e-02 4.15504039e-04 7.06592446e-04
5.60845267e-02 1.59288822e-03 7.06661134e-04
5.66037964e-02 9.59590486e-04 6.82320264e-04
5.71230652e-02 1.32760148e-03 6.83049773e-04
5.76423332e-02 -7.10974055e-04 6.78044432e-04
5.81616003e-02 1.20796635e-04 6.61123940e-04
5.86808665e-02 1.47300228e-04 7.22282230e-04
5.92001317e-02 1.32521882e-03 6.81401047e-04
5.97193961e-02 1.33405586e-03 7.01927060e-04
6.02386596e-02 1.10938789e-03 6.90290094e-04
6.07579221e-02 1.29575250e-03 7.13192628e-04
6.12771837e-02 1.26882485e-03 6.85168041e-04
6.17964443e-02 -6.85198015e-04 6.81772072e-04
6.23157040e-02 2.81650866e-04 6.91543192e-04
6.28349628e-02 6.08015702e-04 6.73264382e-04
6.33542206e-02 4.78634591e-04 6.94059860e-04
6.38734774e-02 7.36432618e-04 7.17694746e-04
6.43927332e-02 5.59020480e-05 6.98435813e-04
6.49119880e-02 5.54433465e-04 7.00738320e-04
6.54312419e-02 -1.33763515e-04 6.88548672e-04
6.59504947e-02 -5.48783069e-04 6.92029215e-04
6.64697465e-02 -2.92072044e-04 6.94696582e-04
6.69889973e-02 3.17294565e-04 6.74037820e-04
6.75082471e-02 -1.35598805e-03 6.60745883e-04
6.80274958e-02 7.32643173e-04 6.65669770e-04
6.85467435e-02 -1.22639324e-04 6.63508699e-04
6.90659901e-02 2.77194089e-04 6.75934079e-04
6.95852357e-02 1.36090007e-03 6.53835925e-04
7.01044802e-02 -9.42394228e-05 6.55071778e-04
7.06237236e-02 3.24668957e-05 6.37473172e-04
7.11429659e-02 1.68854443e-05 6.22343251e-04
7.16622072e-02 -1.15449237e-03 6.31123055e-04
7.21814473e-02 2.36733239e-04 6.29188991e-04
7.27006863e-02 -1.72462150e-04 6.10495010e-04
7.32199243e-02 3.94425861e-04 6.09144695e-04
7.37391611e-02 5.50269491e-04 6.21023716e-04
7.42583967e-02 1.41324727e-03 6.06191064e-04
7.47776312e-02 6.96763728e-04 5.85471253e-04
7.52968646e-02 1.24765332e-03 5.81230615e-04
7.58160968e-02 -1.07909465e-05 5.70797228e-04
7.63353279e-02 7.97958390e-05 5.81984726e-04
7.68545577e-02 4.45704728e-04 5.82795666e-04
7.73737864e-02 -5.21279866e-04 5.61928016e-04
7.78930139e-02 1.73279502e-03 6.12611628e-04
7.84122402e-02 3.89548307e-04 5.92076852e-04
7.89314653e-02 1.01624386e-03 5.58322769e-04
7.94506892e-02 -1.24508664e-03 5.77756398e-04
7.99699119e-02 -3.06325887e-04 5.77479903e-04
8.04891333e-02 1.96994623e-04 5.90175817e-04
8.10083535e-02 6.38784031e-04 5.78570798e-04
8.15275725e-02 5.81106705e-05 5.60680524e-04
8.20467902e-02 -6.00689907e-04 5.75163496e-04
8.25660066e-02 2.23985277e-04 5.77316770e-04
8.30852218e-02 4.42502398e-04 5.57067688e-04
8.36044357e-02 2.46666891e-04 5.54389422e-04
8.41236483e-02 -8.74244626e-04 5.53279693e-04
8.46428596e-02 -7.01133676e-04 5.60829214e-04
8.51620696e-02 1.27656432e-03 5.39144531e-04
8.56812784e-02 1.25574605e-03 5.43909692e-04
8.62004858e-02 1.44709786e-04 5.42682096e-04
8.67196918e-02 2.56733132e-04 5.44033523e-04
8.72388966e-02 7.04239458e-04 5.52436436e-04
8.77581000e-02 1.10336274e-03 5.46193191e-04
8.82773020e-02 -7.16112638e-05 5.35102578e-04
8.87965027e-02 1.01285308e-04 5.28696750e-04
8.93157020e-02 -4.45916390e-04 5.41407061e-04
8.98349000e-02 -2.57482301e-04 5.30339488e-04
9.03540966e-02 9.83695984e-04 5.28826774e-04
9.08732917e-02 7.34522289e-04 5.42660012e-04
9.13924855e-02 3.06708357e-04 5.44112687e-04
9.19116779e-02 2.13376992e-04 5.20664911e-04
9.24308689e-02 -6.79533281e-04 5.33553271e-04
9.29500585e-02 9.19582860e-04 5.43826466e-04
9.34692466e-02 1.60912589e-04 5.16508392e-04
9.39884333e-02 -9.07451882e-04 5.13892049e-04
9.45076185e-02 7.19342062e-04 5.16392704e-04
9.50268023e-02 8.31189356e-04 5.34853351e-04
9.55459846e-02 4.13020295e-04 5.22657654e-04
9.60651655e-02 7.51512516e-05 5.12394528e-04
9.65843449e-02 -3.27379283e-04 5.30488163e-04
9.71035228e-02 -4.01156635e-05 5.03710721e-04
9.76226992e-02 -6.50073641e-05 5.22794397e-04
9.81418741e-02 2.45092774e-04 5.10459389e-04
9.86610475e-02 -1.87668035e-04 5.05731563e-04
