6.30595362e-03 -4.52036653e-03 3.37091549e-02
6.72635018e-03 -1.25202337e-02 1.07686845e-02
7.14674667e-03 -3.59510060e-03 6.61228623e-03
7.56714308e-03 9.37823445e-05 5.30928078e-03
7.98753943e-03 -4.46050572e-03 4.82192544e-03
8.40793569e-03 -6.22257979e-03 4.12254444e-03
8.82833186e-03 -1.41888662e-03 3.46025134e-03
9.24872795e-03 3.45309865e-03 3.51778458e-03
9.66912395e-03 7.87706089e-03 3.21899283e-03
1.00895198e-02 6.50342675e-03 3.11556780e-03
1.05099156e-02 5.90229298e-04 2.64768754e-03
1.09303113e-02 1.61302941e-03 2.50646539e-03
1.13507069e-02 5.33274267e-03 2.42456887e-03
1.17711024e-02 -7.85972115e-04 2.15563510e-03
1.21914977e-02 4.01400039e-03 2.29151780e-03
1.26118929e-02 8.81626864e-03 2.32814259e-03
1.30322880e-02 6.83007232e-03 2.18803816e-03
1.34526830e-02 6.72057605e-03 2.17576608e-03
1.38730778e-02 6.03274395e-03 2.07680742e-03
1.42934725e-02 4.37668327e-03 2.09543254e-03
1.47138671e-02 7.85700950e-03 1.97426506e-03
1.51342615e-02 5.54277494e-03 1.90060767e-03
1.55546557e-02 5.24335163e-03 1.84952590e-03
1.59750498e-02 4.71928964e-03 1.92333335e-03
1.63954437e-02 7.54661193e-03 1.99562922e-03
1.68158375e-02 4.86860609e-03 1.76919470e-03
1.72362311e-02 7.38291440e-03 1.77894087e-03
1.76566245e-02 7.75373492e-03 1.67193751e-03
1.80770178e-02 9.03498612e-03 1.82856914e-03
1.84974108e-02 7.09968511e-03 1.80280915e-03
1.89178037e-02 6.47619250e-03 1.71870695e-03
1.93381964e-02 4.45713782e-03 1.55978044e-03
1.97585889e-02 4.84030421e-03 1.58840869e-03
2.01789812e-02 4.47538926e-03 1.51197713e-03
2.05993732e-02 6.60391013e-03 1.67976399e-03
2.10197651e-02 5.38661294e-03 1.59992610e-03
2.14401568e-02 5.48355561e-03 1.59003442e-03
2.18605482e-02 4.37926827e-03 1.36877915e-03
2.22809395e-02 5.78027922e-03 1.45081745e-03
2.27013305e-02 3.29735148e-03 1.52795977e-03
2.31217212e-02 4.30339297e-03 1.43664886e-03
2.35421118e-02 5.88773391e-03 1.51262565e-03
2.39625021e-02 6.59758568e-03 1.41358688e-03
2.43828922e-02 7.22118437e-03 1.53456546e-03
2.48032820e-02 6.57462830e-03 1.47342790e-03
2.52236716e-02 4.70521168e-03 1.36340083e-03
2.56440609e-02 3.94441493e-03 1.40344670e-03
2.60644499e-02 6.15494475e-03 1.38478852e-03
2.64848387e-02 6.00827745e-03 1.37204697e-03
2.69052273e-02 4.65705395e-03 1.40301337e-03
2.73256155e-02 4.96493371e-03 1.31394668e-03
2.77460035e-02 7.76869380e-03 1.46499332e-03
2.81663912e-02 3.57277998e-03 1.32796724e-03
2.85867786e-02 5.43360737e-03 1.39369835e-03
2.90071658e-02 7.14228082e-03 1.34756433e-03
2.94275526e-02 5.14948007e-03 1.35985240e-03
2.98479391e-02 5.45551756e-03 1.32133094e-03
3.02683254e-02 3.67870878e-03 1.29860260e-03
3.06887113e-02 5.94869013e-03 1.37942623e-03
3.11090970e-02 3.91042983e-03 1.30573547e-03
3.15294823e-02 4.28634365e-03 1.41030504e-03
3.19498673e-02 4.72956941e-03 1.39264998e-03
3.23702519e-02 4.14773631e-03 1.34782196e-03
3.27906363e-02 7.48695112e-03 1.42010671e-03
3.32110203e-02 4.74692744e-03 1.40285644e-03
3.36314040e-02 6.02046962e-03 1.28518586e-03
3.40517873e-02 3.76181693e-03 1.29405097e-03
3.44721703e-02 6.01715527e-03 1.28307073e-03
3.48925530e-02 6.04734836e-03 1.26784546e-03
3.53129353e-02 4.18679506e-03 1.24000651e-03
3.57333173e-02 5.73188144e-03 1.24741899e-03
3.61536988e-02 4.55249540e-03 1.23402520e-03
3.65740801e-02 2.34179456e-03 1.14456813e-03
3.69944609e-02 4.80341639e-03 1.22113185e-03
3.74148414e-02 7.34105438e-03 1.16231664e-03
3.78352215e-02 5.59415837e-03 1.16703792e-03
3.82556012e-02 4.40005600e-03 1.19471443e-03
3.86759806e-02 4.47951880e-03 1.18615941e-03
3.90963595e-02 4.75668189e-03 1.12646162e-03
3.95167381e-02 3.79940453e-03 1.15099152e-03
3.99371163e-02 4.89776390e-03 1.15733441e-03
4.03574940e-02 4.58319491e-03 1.13355985e-03
4.07778714e-02 3.09053810e-03 1.08789369e-03
4.11982483e-02 4.17318326e-03 1.05274043e-03
4.16186248e-02 3.86444634e-03 1.09726152e-03
4.20390009e-02 3.29729397e-03 9.99264255e-04
4.24593766e-02 4.36634440e-03 1.06589680e-03
4.28797519e-02 5.27170913e-03 1.05159514e-03
4.33001267e-02 3.06677621e-03 1.05716870e-03
4.37205011e-02 4.97183144e-03 1.05984795e-03
4.41408750e-02 4.62846134e-03 1.08310590e-03
4.45612485e-02 4.19084945e-03 1.01357966e-03
4.49816216e-02 2.87224319e-03 1.04542981e-03
4.54019942e-02 3.02964527e-03 1.01914297e-03
4.58223663e-02 3.00568465e-03 1.01610153e-03
4.62427380e-02 3.02510339e-03 1.05850586e-03
4.66631092e-02 2.73359764e-03 1.05250528e-03
4.70834800e-02 2.15301789e-03 1.02628859e-03
4.75038502e-02 4.01529540e-03 1.00953071e-03
4.79242200e-02 3.60383074e-03 9.91793106e-04
4.83445894e-02 5.46784001e-03 1.01990774e-03
4.87649582e-02 4.70272521e-03 1.03364118e-03
4.91853265e-02 1.12291885e-03 9.39820223e-04
4.96056943e-02 4.48960664e-03 1.01650570e-03
5.00260617e-02 5.04311737e-03 9.52668702e-04
5.04464285e-02 2.73197140e-03 9.72060720e-04
5.08667948e-02 3.53142575e-03 9.45666981e-04
5.12871607e-02 1.99416156e-03 9.26399670e-04
5.17075260e-02 2.26195949e-03 9.71605992e-04
5.21278907e-02 3.92912532e-03 9.52259991e-04
5.25482550e-02 4.68622283e-04 8.74945288e-04
5.29686187e-02 4.52063142e-03 9.29276372e-04
5.33889819e-02 3.08021160e-03 9.34279745e-04
5.38093445e-02 2.19510302e-03 9.45743482e-04
5.42297066e-02 2.79789178e-03 9.29792853e-04
5.46500682e-02 2.02792672e-03 9.68137799e-04
5.50704292e-02 2.29779794e-03 9.49065796e-04
5.54907897e-02 1.35498282e-03 9.13542190e-04
5.59111496e-02 1.71671478e-03 9.67738470e-04
5.63315089e-02 1.39473673e-03 8.97535465e-04
5.67518677e-02 3.99046831e-03 9.37859486e-04
5.71722259e-02 2.64525663e-03 9.32385359e-04
5.75925835e-02 2.50174949e-03 9.63350565e-04
5.80129405e-02 1.22979312e-03 9.64210243e-04
5.84332970e-02 3.99270668e-03 9.67346530e-04
5.88536529e-02 3.64760742e-03 9.79141260e-04
5.92740081e-02 3.90329263e-03 9.39673074e-04
5.96943628e-02 2.03038792e-03 9.60587308e-04
6.01147169e-02 2.79437865e-03 9.66335199e-04
6.05350704e-02 2.83726919e-03 9.64887170e-04
6.09554232e-02 2.28345382e-03 9.61678250e-04
6.13757755e-02 1.49538502e-03 9.05660243e-04
6.17961271e-02 3.24926530e-03 9.57384991e-04
6.22164781e-02 2.87535628e-03 9.01424970e-04
6.26368285e-02 3.82284946e-04 8.67657113e-04
6.30571783e-02 1.92352652e-03 9.05484986e-04
6.34775274e-02 1.38328221e-03 9.32580284e-04
6.38978758e-02 6.41506628e-04 8.72601939e-04
6.43182237e-02 1.34075649e-03 9.22175362e-04
6.47385709e-02 6.64730834e-04 8.74485668e-04
6.51589174e-02 1.27068654e-03 9.00969985e-04
6.55792633e-02 4.33048713e-04 8.48146477e-04
6.59996085e-02 3.82776609e-03 8.75134244e-04
6.64199530e-02 2.56102536e-03 8.47173589e-04
6.68402969e-02 1.80349557e-03 8.46159277e-04
6.72606401e-02 1.39173170e-03 8.67827026e-04
6.76809827e-02 4.16086306e-04 8.68745240e-04
6.81013245e-02 1.28751492e-03 8.61648441e-04
6.85216657e-02 1.97190912e-03 8.57127301e-04
6.89420062e-02 1.89709088e-03 8.05893022e-04
6.93623459e-02 1.79088745e-03 8.32946773e-04
6.97826850e-02 1.79526099e-03 8.16465278e-04
7.02030234e-02 7.31327680e-04 8.26597960e-04
7.06233611e-02 1.52578366e-03 8.23171141e-04
7.10436980e-02 1.40138187e-03 8.32528860e-04
7.14640343e-02 1.46195079e-03 8.14607457e-04
7.18843698e-02 1.00209706e-03 8.21894676e-04
7.23047046e-02 1.52860626e-03 8.37299904e-04
7.27250387e-02 1.06413609e-03 8.03482907e-04
7.31453720e-02 1.16169275e-03 7.87839770e-04
7.35657046e-02 2.97720454e-04 8.17037729e-04
7.39860365e-02 1.86577437e-03 7.78307491e-04
7.44063676e-02 1.79091026e-03 7.88494585e-04
7.48266980e-02 1.72063325e-03 8.03126016e-04
7.52470276e-02 8.11661560e-04 8.12561907e-04
7.56673565e-02 1.45274057e-03 7.95456558e-04
7.60876846e-02 5.74496185e-05 8.02350172e-04
7.65080119e-02 6.94983377e-04 7.84268676e-04
7.69283384e-02 1.40886975e-03 7.97790485e-04
7.73486642e-02 2.06782552e-03 8.11419861e-04
7.77689892e-02 1.24461836e-03 7.99671110e-04
7.81893135e-02 1.58879322e-03 7.58554481e-04
7.86096369e-02 5.24455539e-04 7.84053350e-04
7.90299595e-02 3.81364738e-04 7.67485445e-04
7.94502814e-02 -8.56533114e-04 7.90715537e-04
7.98706024e-02 9.70175099e-04 7.48009711e-04
8.02909227e-02 1.01704713e-03 7.55970781e-04
8.07112421e-02 5.67074574e-05 7.32811854e-04
8.11315607e-02 -1.08839611e-03 7.53820226e-04
8.15518785e-02 7.08872901e-04 7.57515662e-04
8.19721955e-02 5.22334358e-04 7.53143128e-04
8.23925117e-02 -1.75520204e-04 7.42416986e-04
8.28128270e-02 9.68167853e-04 7.38068392e-04
8.32331415e-02 4.21187216e-04 7.44279166e-04
8.36534552e-02 8.43127747e-04 7.55352510e-04
8.40737680e-02 8.40822773e-04 7.38413338e-04
8.44940800e-02 1.39085766e-03 7.42742732e-04
8.49143911e-02 1.94666829e-03 7.65747436e-04
8.53347013e-02 1.72041447e-03 7.42447234e-04
8.57550107e-02 8.81791920e-04 7.20627691e-04
8.61753193e-02 8.22154283e-04 7.42804558e-04
8.65956270e-02 1.52111990e-03 7.70686351e-04
