6.30595362e-03 -1.90319930e-02 6.08695063e-02
6.72635018e-03 -1.12139559e-02 1.11376473e-02
7.14674667e-03 -2.67069182e-04 6.58537843e-03
7.56714308e-03 2.49128184e-03 5.57390846e-03
7.98753943e-03 -1.01342066e-02 4.77896092e-03
8.40793569e-03 -1.79161696e-03 4.46799643e-03
8.82833186e-03 -7.88404796e-03 3.70149968e-03
9.24872795e-03 2.17528692e-03 3.21985506e-03
9.66912395e-03 -1.81797089e-03 3.55059177e-03
1.00895198e-02 -2.62110535e-04 3.23851287e-03
1.05099156e-02 3.65580079e-03 2.99468443e-03
1.09303113e-02 2.14920645e-03 2.72474677e-03
1.13507069e-02 3.90777072e-03 2.40289354e-03
1.17711024e-02 1.46198684e-03 2.34432886e-03
1.21914977e-02 -1.74465300e-03 2.15706066e-03
1.26118929e-02 5.76994558e-03 2.25599952e-03
1.30322880e-02 3.85555265e-03 2.32105752e-03
1.34526830e-02 4.23157734e-03 1.99861394e-03
1.38730778e-02 3.85900350e-03 1.96454483e-03
1.42934725e-02 2.23294939e-03 1.92044678e-03
1.47138671e-02 7.35254671e-04 1.96853576e-03
1.51342615e-02 -1.28624427e-03 1.81041981e-03
1.55546557e-02 3.77770411e-03 1.92267536e-03
1.59750498e-02 3.12480670e-03 1.83639646e-03
1.63954437e-02 1.67063284e-03 1.74704121e-03
1.68158375e-02 1.20444900e-03 1.68148367e-03
1.72362311e-02 1.72450346e-03 1.68263410e-03
1.76566245e-02 1.31188845e-03 1.65713219e-03
1.80770178e-02 5.27240560e-03 1.57207911e-03
1.84974108e-02 -4.13646158e-04 1.61177243e-03
1.89178037e-02 2.23520214e-03 1.49213820e-03
1.93381964e-02 2.18412696e-03 1.51789865e-03
1.97585889e-02 1.10428260e-03 1.52986861e-03
2.01789812e-02 2.37436354e-03 1.59312720e-03
2.05993732e-02 2.86277343e-03 1.42644416e-03
2.10197651e-02 1.94497456e-03 1.55335256e-03
2.14401568e-02 2.79557502e-03 1.42693269e-03
2.18605482e-02 1.04777602e-03 1.49510138e-03
2.22809395e-02 3.01767660e-03 1.52841923e-03
2.27013305e-02 2.96233966e-03 1.41105848e-03
2.31217212e-02 2.70320345e-03 1.42724568e-03
2.35421118e-02 7.89076110e-04 1.37721358e-03
2.39625021e-02 2.13578137e-03 1.38459524e-03
2.43828922e-02 4.97583241e-03 1.37171792e-03
2.48032820e-02 2.12425594e-03 1.45856148e-03
2.52236716e-02 2.13574251e-03 1.34996638e-03
2.56440609e-02 2.13722967e-03 1.42583554e-03
2.60644499e-02 6.33168143e-04 1.34104577e-03
2.64848387e-02 2.38838698e-03 1.27034852e-03
2.69052273e-02 8.32695238e-04 1.42652872e-03
2.73256155e-02 3.81495592e-03 1.42660046e-03
2.77460035e-02 1.90113228e-03 1.26590582e-03
2.81663912e-02 1.22235793e-03 1.33679874e-03
2.85867786e-02 3.47569404e-03 1.38682915e-03
2.90071658e-02 2.91695147e-03 1.28300449e-03
2.94275526e-02 5.24412547e-04 1.35192880e-03
2.98479391e-02 3.07468970e-03 1.36685738e-03
3.02683254e-02 1.06593424e-03 1.26176871e-03
3.06887113e-02 1.11808662e-03 1.33437017e-03
3.11090970e-02 3.25190254e-04 1.32442035e-03
3.15294823e-02 1.98660685e-03 1.34686080e-03
3.19498673e-02 3.57106223e-03 1.38372784e-03
3.23702519e-02 1.72679292e-03 1.28673733e-03
3.27906363e-02 2.48013481e-03 1.29896420e-03
3.32110203e-02 3.06729673e-04 1.27190974e-03
3.36314040e-02 4.45734311e-04 1.26741644e-03
3.40517873e-02 3.07634695e-03 1.29898639e-03
3.44721703e-02 1.03226699e-03 1.15630234e-03
3.48925530e-02 1.82244446e-03 1.14880670e-03
3.53129353e-02 1.38563577e-03 1.22727455e-03
3.57333173e-02 2.26370836e-03 1.24652384e-03
3.61536988e-02 1.67605270e-03 1.15554527e-03
3.65740801e-02 7.42771682e-04 1.10437911e-03
3.69944609e-02 -2.55696693e-05 1.12890458e-03
3.74148414e-02 6.93876476e-04 1.18546447e-03
3.78352215e-02 1.55537146e-03 1.13844860e-03
3.82556012e-02 1.27111934e-03 1.15693330e-03
3.86759806e-02 -7.36429507e-04 1.13587901e-03
3.90963595e-02 4.88529830e-04 1.07723132e-03
3.95167381e-02 1.70102819e-03 1.07759654e-03
3.99371163e-02 9.65790939e-04 1.10268561e-03
4.03574940e-02 2.35868953e-03 1.07601738e-03
4.07778714e-02 1.32240874e-03 1.04354037e-03
4.11982483e-02 4.36872353e-04 1.06445299e-03
