6.30595362e-03 -8.38974625e-02 3.17486606e-02
6.72635018e-03 2.02209045e-03 1.21546381e-02
7.14674667e-03 1.12033635e-02 7.04812587e-03
7.56714308e-03 8.89556949e-04 4.86890247e-03
7.98753943e-03 8.62757235e-03 4.86404399e-03
8.40793569e-03 1.29307608e-02 4.03323309e-03
8.82833186e-03 7.53762893e-03 4.06296797e-03
9.24872795e-03 6.92346824e-03 3.82322043e-03
9.66912395e-03 9.92775764e-03 3.19682507e-03
1.00895198e-02 9.53214560e-03 2.75784667e-03
1.05099156e-02 7.72820414e-03 2.91613246e-03
1.09303113e-02 1.21714384e-02 2.80339125e-03
1.13507069e-02 8.21452445e-03 2.70717828e-03
1.17711024e-02 7.46596256e-03 2.48754067e-03
1.21914977e-02 1.08722811e-02 2.48517128e-03
1.26118929e-02 6.01604850e-03 2.17069241e-03
1.30322880e-02 7.96031965e-03 2.30299036e-03
1.34526830e-02 6.75745373e-03 2.24096734e-03
1.38730778e-02 5.35821599e-03 2.06850202e-03
1.42934725e-02 7.00764195e-03 2.02477085e-03
1.47138671e-02 7.99043652e-03 1.98984968e-03
1.51342615e-02 3.96397466e-03 1.96987712e-03
1.55546557e-02 4.92037615e-03 1.93583408e-03
1.59750498e-02 6.91184038e-03 1.91074247e-03
1.63954437e-02 7.40147183e-03 2.01074263e-03
1.68158375e-02 5.80649149e-03 1.87601632e-03
1.72362311e-02 7.12630560e-03 1.76133109e-03
1.76566245e-02 9.79310421e-03 1.94210808e-03
1.80770178e-02 9.29975837e-03 1.81930395e-03
1.84974108e-02 4.48779194e-03 1.78622860e-03
1.89178037e-02 7.88584289e-03 1.63516847e-03
1.93381964e-02 7.00790253e-03 1.66516138e-03
1.97585889e-02 9.50817026e-03 1.56761912e-03
2.01789812e-02 7.59949076e-03 1.62598169e-03
2.05993732e-02 7.99325597e-03 1.54821342e-03
2.10197651e-02 8.65569821e-03 1.50357721e-03
2.14401568e-02 4.88459613e-03 1.48337820e-03
2.18605482e-02 5.52459623e-03 1.48571563e-03
2.22809395e-02 7.00231631e-03 1.48350817e-03
2.27013305e-02 7.03121133e-03 1.55122020e-03
2.31217212e-02 7.78449940e-03 1.51887822e-03
2.35421118e-02 7.23439700e-03 1.49330691e-03
2.39625021e-02 5.28820987e-03 1.45694731e-03
2.43828922e-02 6.53571114e-03 1.41163673e-03
2.48032820e-02 3.93784826e-03 1.44053673e-03
2.52236716e-02 3.81472093e-03 1.39913066e-03
2.56440609e-02 5.38921984e-03 1.40303440e-03
2.60644499e-02 4.62254115e-03 1.31134518e-03
2.64848387e-02 5.03170710e-03 1.37167019e-03
2.69052273e-02 3.14367463e-03 1.34672125e-03
2.73256155e-02 4.32634525e-03 1.39062399e-03
2.77460035e-02 5.23349282e-03 1.36724434e-03
2.81663912e-02 6.02997682e-03 1.29353402e-03
2.85867786e-02 4.45941645e-03 1.47803583e-03
2.90071658e-02 8.03608595e-03 1.46747100e-03
2.94275526e-02 5.09992068e-03 1.42680933e-03
2.98479391e-02 3.91881629e-03 1.33554246e-03
3.02683254e-02 5.50165566e-03 1.38950476e-03
3.06887113e-02 6.00568168e-03 1.29294718e-03
3.11090970e-02 6.51547214e-03 1.31048594e-03
3.15294823e-02 7.05025711e-03 1.42544812e-03
3.19498673e-02 5.11769953e-03 1.34879224e-03
3.23702519e-02 2.48682143e-03 1.35575701e-03
3.27906363e-02 6.27451035e-03 1.43150325e-03
3.32110203e-02 5.08516622e-03 1.34412380e-03
3.36314040e-02 3.91846589e-03 1.29497846e-03
3.40517873e-02 2.94482440e-03 1.17887580e-03
3.44721703e-02 2.10736021e-03 1.26896121e-03
3.48925530e-02 5.16516126e-03 1.22820866e-03
3.53129353e-02 4.93233953e-03 1.30287274e-03
3.57333173e-02 5.14487051e-03 1.23426089e-03
3.61536988e-02 5.00351669e-03 1.21128618e-03
3.65740801e-02 4.29054730e-03 1.18699568e-03
3.69944609e-02 5.19314994e-03 1.20196847e-03
3.74148414e-02 1.86026775e-03 1.18799092e-03
3.78352215e-02 5.33139736e-03 1.24568795e-03
3.82556012e-02 3.15164692e-03 1.11608801e-03
3.86759806e-02 5.87408336e-03 1.14223465e-03
3.90963595e-02 3.72166355e-03 1.11912527e-03
3.95167381e-02 1.22357780e-03 1.10206884e-03
3.99371163e-02 2.07939963e-03 1.07149202e-03
4.03574940e-02 3.02919383e-03 1.07919708e-03
4.07778714e-02 4.45138121e-03 1.08311093e-03
4.11982483e-02 2.85274344e-03 1.05676833e-03
4.16186248e-02 5.09362801e-03 1.05553148e-03
4.20390009e-02 2.88457098e-03 1.09841718e-03
4.24593766e-02 2.13053400e-03 1.06401075e-03
4.28797519e-02 3.96768736e-03 1.06135388e-03
4.33001267e-02 2.46318558e-03 1.03555484e-03
4.37205011e-02 5.14115270e-03 1.09005116e-03
4.41408750e-02 2.07346815e-03 1.02802564e-03
4.45612485e-02 2.65171996e-03 1.08628684e-03
4.49816216e-02 3.45063438e-03 1.04715782e-03
4.54019942e-02 2.53680530e-03 1.03902620e-03
4.58223663e-02 2.62875072e-03 1.03391127e-03
4.62427380e-02 1.71173885e-03 9.74596658e-04
4.66631092e-02 2.41987637e-03 1.00517580e-03
4.70834800e-02 3.06949666e-03 1.03945794e-03
4.75038502e-02 6.38373666e-04 9.76669278e-04
4.79242200e-02 4.35032972e-03 9.90886570e-04
4.83445894e-02 1.45330689e-03 9.81170901e-04
4.87649582e-02 2.24278535e-03 1.00861346e-03
4.91853265e-02 2.66731721e-03 9.78075221e-04
4.96056943e-02 2.64749056e-03 1.00693072e-03
5.00260617e-02 2.66006628e-03 1.00252514e-03
5.04464285e-02 1.90725081e-03 9.65739387e-04
5.08667948e-02 1.78032690e-03 9.95581893e-04
5.12871607e-02 2.79083204e-03 9.59703399e-04
5.17075260e-02 1.29131458e-03 9.02125305e-04
5.21278907e-02 3.10760315e-03 9.59619490e-04
5.25482550e-02 3.32919432e-04 9.68405254e-04
5.29686187e-02 3.47150124e-03 1.00637288e-03
5.33889819e-02 3.17687431e-03 9.60889630e-04
5.38093445e-02 1.43031608e-03 9.16252679e-04
5.42297066e-02 1.25975358e-03 9.26719155e-04
5.46500682e-02 1.22912302e-03 9.40051694e-04
5.50704292e-02 2.73808496e-03 9.39955505e-04
5.54907897e-02 1.89563039e-03 9.03494351e-04
5.59111496e-02 2.21914393e-03 9.15480793e-04
5.63315089e-02 3.36816081e-03 9.84315552e-04
5.67518677e-02 2.07515802e-03 9.80811470e-04
5.71722259e-02 1.87145458e-03 9.51018524e-04
5.75925835e-02 1.47645356e-03 9.17388365e-04
5.80129405e-02 -4.31515797e-04 9.06660849e-04
5.84332970e-02 2.23975641e-03 9.16830463e-04
5.88536529e-02 3.10459266e-03 9.45591795e-04
5.92740081e-02 5.94983367e-04 9.14908933e-04
5.96943628e-02 4.81292260e-04 9.42302966e-04
6.01147169e-02 8.46870890e-04 9.68028357e-04
6.05350704e-02 8.55735421e-04 9.19018138e-04
6.09554232e-02 1.69188664e-03 9.55684720e-04
6.13757755e-02 1.35462576e-03 9.34835356e-04
6.17961271e-02 2.26345327e-04 9.34698987e-04
6.22164781e-02 4.20737150e-04 8.97735479e-04
6.26368285e-02 9.26728992e-04 9.26973803e-04
6.30571783e-02 1.27995567e-03 8.92325743e-04
6.34775274e-02 2.17997941e-03 8.92780709e-04
6.38978758e-02 1.86874567e-03 9.22701942e-04
6.43182237e-02 7.19792225e-04 8.96941483e-04
6.47385709e-02 -7.84502720e-04 8.73895119e-04
6.51589174e-02 1.34569269e-05 8.93519172e-04
6.55792633e-02 1.29905207e-03 8.63146153e-04
6.59996085e-02 1.25899873e-03 8.91105314e-04
6.64199530e-02 1.00267819e-03 8.68537330e-04
6.68402969e-02 6.30152088e-04 8.79317649e-04
6.72606401e-02 -1.00235849e-05 8.58186485e-04
6.76809827e-02 1.12441615e-03 8.53903900e-04
6.81013245e-02 7.40471306e-04 8.14338775e-04
6.85216657e-02 5.14651789e-05 8.34959245e-04
6.89420062e-02 1.32579577e-03 8.23041862e-04
6.93623459e-02 5.76258386e-04 8.24621595e-04
6.97826850e-02 4.23497699e-04 8.31022242e-04
7.02030234e-02 1.17526189e-03 8.21059163e-04
7.06233611e-02 1.07089820e-03 8.23827410e-04
7.10436980e-02 1.01202879e-03 8.78073766e-04
7.14640343e-02 5.45262432e-04 8.09709115e-04
7.18843698e-02 6.89254217e-04 7.84308228e-04
7.23047046e-02 5.05498801e-04 7.88974840e-04
7.27250387e-02 -5.24716112e-04 7.83985703e-04
7.31453720e-02 2.61299831e-03 8.22196324e-04
7.35657046e-02 6.83297699e-04 8.11426820e-04
7.39860365e-02 1.07081127e-03 8.00018955e-04
7.44063676e-02 1.14464851e-03 8.18208894e-04
7.48266980e-02 -2.89948541e-04 8.06366183e-04
7.52470276e-02 4.13097099e-04 7.83894118e-04
7.56673565e-02 1.00110505e-03 8.16124965e-04
7.60876846e-02 9.88791228e-04 8.30529805e-04
7.65080119e-02 1.22806362e-03 8.02759842e-04
7.69283384e-02 6.94345623e-04 7.94923327e-04
7.73486642e-02 2.02816812e-03 8.15403371e-04
7.77689892e-02 7.50866576e-04 7.50847566e-04
7.81893135e-02 6.43743540e-04 7.33749843e-04
7.86096369e-02 5.47848054e-04 7.69949794e-04
7.90299595e-02 9.14752198e-05 7.65100255e-04
7.94502814e-02 -3.54151131e-04 7.39398605e-04
7.98706024e-02 -2.73030009e-04 7.33107014e-04
8.02909227e-02 -2.11564651e-04 7.50697009e-04
8.07112421e-02 3.81456005e-04 7.43617774e-04
8.11315607e-02 8.35886377e-04 7.42469123e-04
8.15518785e-02 5.39244699e-04 7.65412062e-04
