6.30595362e-03 2.95887255e-03 3.61428349e-02
6.72635018e-03 2.17237616e-02 1.30737845e-02
7.14674667e-03 -4.10598585e-03 6.62105336e-03
7.56714308e-03 2.34984071e-03 5.70099791e-03
7.98753943e-03 -3.00324933e-03 4.89086480e-03
8.40793569e-03 3.42844828e-03 4.05564563e-03
8.82833186e-03 7.22767234e-03 4.10044820e-03
9.24872795e-03 6.27333047e-03 3.81472268e-03
9.66912395e-03 1.74716158e-03 3.01981945e-03
1.00895198e-02 -4.28506877e-03 3.27491610e-03
1.05099156e-02 4.87486015e-03 2.80294356e-03
1.09303113e-02 3.29875649e-03 2.61768360e-03
1.13507069e-02 7.87834727e-04 2.55872848e-03
1.17711024e-02 1.25882516e-03 2.21823584e-03
1.21914977e-02 3.19231026e-04 2.35419881e-03
1.26118929e-02 1.87524681e-03 2.05614497e-03
1.30322880e-02 3.50924522e-03 2.21851369e-03
1.34526830e-02 6.28602871e-03 2.01873167e-03
1.38730778e-02 2.39738794e-03 2.10104308e-03
1.42934725e-02 2.45980784e-03 1.82614919e-03
1.47138671e-02 4.00965933e-03 1.90865913e-03
1.51342615e-02 6.97435417e-03 1.88776085e-03
1.55546557e-02 1.78603105e-03 1.91903598e-03
1.59750498e-02 2.46666246e-03 1.89082503e-03
1.63954437e-02 1.91530478e-03 1.84146420e-03
1.68158375e-02 1.43991188e-03 1.69541386e-03
1.72362311e-02 3.43312382e-03 1.74211266e-03
1.76566245e-02 3.38798103e-03 1.72936419e-03
1.80770178e-02 3.88827867e-03 1.80309431e-03
1.84974108e-02 3.08543738e-03 1.63273126e-03
1.89178037e-02 2.03374145e-03 1.46256922e-03
1.93381964e-02 2.38937380e-03 1.59907581e-03
1.97585889e-02 3.32098381e-03 1.54691750e-03
2.01789812e-02 3.45338485e-03 1.58014218e-03
2.05993732e-02 5.86311196e-03 1.58544762e-03
2.10197651e-02 2.90153348e-03 1.50945961e-03
2.14401568e-02 5.45520937e-03 1.52183954e-03
2.18605482e-02 8.75943180e-04 1.38940742e-03
2.22809395e-02 3.86905026e-03 1.53388637e-03
2.27013305e-02 3.42414370e-03 1.48305379e-03
2.31217212e-02 1.17801602e-03 1.45041391e-03
2.35421118e-02 2.99795056e-03 1.38722213e-03
2.39625021e-02 1.71081419e-03 1.35239781e-03
2.43828922e-02 2.51969670e-03 1.44650789e-03
2.48032820e-02 2.23050931e-03 1.41183152e-03
2.52236716e-02 1.64012519e-03 1.38864799e-03
2.56440609e-02 5.20771511e-03 1.37296638e-03
2.60644499e-02 1.83036323e-03 1.36494904e-03
2.64848387e-02 2.05653062e-03 1.40654201e-03
2.69052273e-02 2.65677530e-03 1.44811011e-03
2.73256155e-02 2.38000943e-03 1.41026531e-03
2.77460035e-02 4.97409237e-04 1.43285710e-03
2.81663912e-02 2.71932301e-03 1.35488356e-03
2.85867786e-02 2.20124042e-03 1.37424012e-03
2.90071658e-02 7.04088171e-04 1.38074829e-03
2.94275526e-02 2.84788212e-03 1.32984335e-03
2.98479391e-02 2.05933872e-03 1.23462684e-03
3.02683254e-02 4.56255271e-03 1.40732708e-03
3.06887113e-02 5.17178608e-04 1.29125613e-03
3.11090970e-02 1.90709902e-03 1.28239772e-03
3.15294823e-02 -9.58496868e-04 1.23375272e-03
3.19498673e-02 4.83302988e-03 1.39747232e-03
3.23702519e-02 1.93612465e-03 1.41029776e-03
3.27906363e-02 1.17954642e-03 1.29066003e-03
3.32110203e-02 1.30970052e-03 1.36997601e-03
3.36314040e-02 1.85776406e-03 1.18851382e-03
3.40517873e-02 4.72391894e-04 1.19519568e-03
3.44721703e-02 4.07621232e-04 1.16607309e-03
3.48925530e-02 4.11286081e-03 1.26146297e-03
3.53129353e-02 3.43919151e-03 1.18277693e-03
3.57333173e-02 2.02662523e-03 1.21682475e-03
3.61536988e-02 1.73734273e-03 1.17315800e-03
3.65740801e-02 1.64229231e-03 1.15168427e-03
3.69944609e-02 1.10833720e-03 1.09555856e-03
3.74148414e-02 1.55661842e-03 1.16393403e-03
3.78352215e-02 1.42245276e-03 1.09982364e-03
3.82556012e-02 1.41268172e-03 1.05245935e-03
3.86759806e-02 3.87206124e-03 1.12214432e-03
3.90963595e-02 3.68190123e-04 1.10010119e-03
3.95167381e-02 3.80448865e-04 1.14147608e-03
3.99371163e-02 2.41648310e-03 1.10545179e-03
4.03574940e-02 1.30472339e-03 1.05999061e-03
4.07778714e-02 8.45598190e-04 1.03231742e-03
4.11982483e-02 -6.92035738e-04 1.06533110e-03
4.16186248e-02 1.22085855e-03 1.03400316e-03
4.20390009e-02 3.31722643e-04 1.11254248e-03
4.24593766e-02 2.52399830e-03 1.04678902e-03
4.28797519e-02 2.18765976e-03 1.05999814e-03
4.33001267e-02 7.82658148e-04 1.01946763e-03
4.37205011e-02 4.35194787e-04 1.02240829e-03
4.41408750e-02 1.15677236e-03 1.03284807e-03
4.45612485e-02 3.74519325e-03 9.97353627e-04
4.49816216e-02 3.13849611e-04 1.01793567e-03
4.54019942e-02 1.60553054e-03 9.90559544e-04
4.58223663e-02 1.85577708e-03 9.92290499e-04
4.62427380e-02 1.28015148e-03 1.02666085e-03
4.66631092e-02 1.14633889e-04 1.00132962e-03
4.70834800e-02 1.65185529e-03 1.04396474e-03
4.75038502e-02 1.62562127e-03 1.08329842e-03
4.79242200e-02 1.01819482e-03 1.02596320e-03
4.83445894e-02 2.46513220e-03 1.00685040e-03
4.87649582e-02 1.52359671e-03 1.00938537e-03
4.91853265e-02 1.59637589e-03 9.82221343e-04
4.96056943e-02 -9.85583727e-04 9.64088820e-04
5.00260617e-02 9.76991174e-04 9.64827448e-04
